panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Denmark,W6,2015,20,70-90,77.8,78,70,90,6.6138383063737765,all,0.2,15,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.8888433830763369,0.4345675101331315,0.1329669109482575,0.5107150463991594,0.4345675101331315,0.10649947968488525,1.0961978733595874,3.872983346207417,2.3207362735215074,3.4743961448615166,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,20,10-90,55.30769230769231,52,50,90,8.38361141821953,male,0,143,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1331619928689072,0.03200813436245242,0.10116864745051458,0.019603501874842486,0.03200813436245242,0.010615051275982407,0.9781185552374579,2.459626868943276,1.4838873150658725,2.68279963521602,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,20,10-90,53.13385826771653,52,50,78,4.590124327818572,female,1,127,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1822403866316109,-0.05694931457111703,0.169374341324829,-0.03518436063423429,-0.05694931457111703,-0.026154757250745897,1.210089639850687,2.2846702966805763,2.210558213465425,2.0935913017062835,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,20,10-90,54.285185185185185,52,50,90,6.939205128070876,all,0.4703703703703704,270,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.15056202268814384,0.004775458697744898,0.12543634989327795,-0.003111108666307064,0.004775458697744898,-0.001977311462309426,1.1095350539698676,2.3917187312055526,1.8154476021015467,2.5426637734175914,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,50-69,64.3225806451613,64,55,69,3.1140832587729683,male,0,62,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.28192956660478175,0.14890159040586895,0.26092839231118575,0.12776997321362804,0.14890159040586895,0.12855475041437328,1.6082830202006897,1.1446446339229988,3.3749110235817996,1.2658053193285639,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,50-69,62.848101265822784,63,50,69,4.0953025234827924,female,1,79,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.18136886926346968,0.13463200559212524,0.17741960270057058,0.15845759257027997,0.13463200559212524,0.15916431729568684,1.2370275789116225,0.8922947104926634,2.2120534857837453,0.3150130560579587,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,50-69,63.49645390070922,64,50,69,3.7561836891701983,all,0.5602836879432624,141,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.26498215077416726,0.13767769777319813,0.24861409132116083,0.14189263482490713,0.13767769777319813,0.14216659561295777,1.5274443101896613,1.0537554984888704,3.840517763560264,1.293203845322669,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,70-90,76,74.5,70,90,4.9765407108561375,male,0,48,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1450456409631331,0.06655536911305238,0.13279360795830353,0.028942623605876627,0.06655536911305238,0.025336746385299237,0.9399708926621944,1.2697048727299645,0.7904835344586665,1.1813458267707369,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,70-90,77.75471698113208,76,70,88,5.225329067213629,female,1,53,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1654113619499403,0.01758450578079087,0.14403349023024573,0.0325491857274608,0.01758450578079087,0.026277715062100502,1.6665216296290957,0.7439247637228046,2.399459690936969,0.1329637269487024,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,70-90,76.92079207920793,76,70,90,5.158843219786451,all,0.5247524752475248,101,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11278988201928268,-0.021923712433744618,0.1103406212982031,-0.05654140761936474,-0.021923712433744618,-0.05699688766632445,1.2493853172609684,0.9849985893522605,1.3792370794999693,0.8306601914607403,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,10-90,69.41818181818182,68,55,90,7.067670052191095,male,0,110,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.23168133676284736,0.10388257884155437,0.2161994320117908,0.07320143694553431,0.10388257884155437,0.07066774266197161,1.3154055106923002,1.1962090864084585,2.9812919694844204,1.2752280739911945,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,10-90,68.83333333333333,67,50,88,8.638778775251478,female,1,132,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.16177969917741927,0.06825296904229089,0.15336947477875854,0.08460880587634341,0.06825296904229089,0.08088949933325908,1.3806942764028516,0.8277872247171731,2.2508498688169323,0.23589977001931076,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,10-90,69.09917355371901,68,50,90,7.9525615891155,all,0.5454545454545454,242,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.21270296863324065,0.0764837598485884,0.20211490350909406,0.057422803549425944,0.0764837598485884,0.05753814090678424,1.418385071327759,1.0247250987839995,3.240744570695911,1.1397349423758016,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,50-69,62.47358121330724,63,52,69,4.263707616612575,male,0,511,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.15240841353225903,0.02985742475767787,0.11644855761571164,0.029540381324949752,0.02985742475767787,0.016720809368256713,1.1535974329614895,2.701399463083947,2.3684983032647517,3.090845546737524,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,50-69,62.13993710691824,63,50,69,4.519519450011294,female,1,636,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1765925645394408,0.015569803111098382,0.15156188153277328,0.03299044010041548,0.015569803111098382,0.022343528550631587,1.2608204618727679,2.768296304327569,2.5287844943330122,2.912829863187334,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,50-69,62.288578901482126,63,50,69,4.408610524539027,all,0.5544899738448126,1147,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1720159032932506,0.02469542804913469,0.13915918949860528,0.03858907932669304,0.02469542804913469,0.024237344192641598,1.270966863257718,2.783608330038883,2.739006599845046,3.2414790509838287,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,70-90,76.82127659574468,76,70,90,5.030607222573562,male,0,470,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.06557890601371481,0.03957496003342462,0.0289579689801408,0.04086623670454605,0.03957496003342462,0.013323200607350092,1.0020688846248138,4.11471957290803,1.5093272437675906,5.325210317060586,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,70-90,77.11787819253438,76,70,90,5.565452933518749,female,1,509,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.05162421880214286,-0.09180155421676525,-0.03668230371221669,-0.08977397474780509,-0.09180155421676525,-0.051648663960473865,1.2931743856719062,3.40092668669342,2.238567225998307,3.775227222913555,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,70-90,76.97548518896834,76,70,90,5.314775834626187,all,0.5199182839632278,979,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.012704079023780537,-0.0450482957354149,0.006990967593331479,-0.03718702744214438,-0.0450482957354149,-0.01652185919670347,1.1727279095181251,3.72214074897662,1.8819767221962074,4.598235762711041,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,10-90,69.34760448521916,69,52,90,8.54391219419909,male,0,981,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11613467617801454,0.026056273638400036,0.07456268615892325,0.02549302244531311,0.026056273638400036,0.011692709107037217,1.0795727908688177,3.2046142384583707,2.006081313884086,3.841205269054801,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,10-90,68.79825327510918,68,50,90,8.974146847004427,female,1,1145,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08737110237379099,-0.027445181391282367,0.07030669784147574,-0.015111440639037743,-0.027445181391282367,-0.00962338937842593,1.2747847302073052,3.0113764819358018,2.3945650029207375,3.2466536609340304,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,10-90,69.05174035747883,68,50,90,8.78046785731034,all,0.5385700846660395,2126,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11073979853816644,-0.006119445547657008,0.07903802107669013,0.006277761626365234,-0.006119445547657008,0.003458346088743571,1.2244387954399856,3.1425258459007455,2.355430116173466,3.7690166453657974,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,20,50-69,53.25,52,50,69,4.250505133878769,male,0,132,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.04865328825967528,-0.011653600202251228,-0.006108264352322307,0.018522517698536193,-0.011653600202251228,0.006334822782260865,0.9701305152321188,0.4120138512426833,1.3694576227554072,0.45202211146139387,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,20,50-69,52.73170731707317,52,50,67,3.49724287359532,female,1,123,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.11863645357552013,-0.014083794937729146,-0.021240660859191886,-0.030300117379468684,-0.014083794937729146,-0.01263479457271871,1.2013334323235185,0.38347964979853294,2.1951692871297555,0.8894105652823568,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,20,50-69,53,52,50,69,3.9063848401924046,all,0.4823529411764706,255,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.017207738384240993,0.043458519979051924,-0.0025120261020642595,0.04352356859345043,0.043458519979051924,0.016592842342276207,1.1000751275348284,0.409835078791757,1.7256049841611563,0.6985504800335748,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,20,70-90,76.33333333333333,75.5,70,88,5.741924500522187,all,0.25,12,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.20949583326435076,0.2788346294274147,0.04724409448818904,0.32657283933061515,0.2788346294274147,0.13075600903228263,0.637837725983815,0.6030226891555273,0.29772917102591445,0.649519052838329,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,20,10-90,54.787234042553195,52,50,88,7.341475630804064,male,0,141,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.03489841542633584,0.004733928534997555,-0.0045098438036920855,0.0365716602830672,0.004733928534997555,0.012644050681459788,0.9586289478657976,0.4197579021489728,1.395876259746289,0.4546530346584599,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,20,10-90,53.22222222222222,52,50,78,4.707252088238127,female,1,126,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.10422191740240548,-0.008820569889862462,-0.019310188399501788,-0.020695276233094407,-0.008820569889862462,-0.008777657131552374,1.1827018538581928,0.3972960677145109,2.1651093412799427,0.9660066768450438,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W6,2015,20,10-90,54.048689138576776,52,50,88,6.276333109207853,all,0.47191011235955055,267,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.00838759297849558,0.051749310014627035,-0.001257865037850462,0.05439086466326592,0.051749310014627035,0.020956930835904074,1.0812247066486576,0.41916611285653177,1.7227650735965916,0.7082530780517104,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,50-69,62.5,62.5,52,69,5.694126528544736,all,0.5,14,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.42289003161103106,0.5099919049546434,0.11111111111111101,0.2540528348154175,0.5099919049546434,0.1117530207601921,0.6793662204867575,0.30267096579929803,-0.19595075857925848,-0.596284793999944,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,10-90,68.3,68,60,90,8.680117766738217,male,0,10,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.10783277320343843,0.40033098888576146,0.01833180568285993,0.24138185676465668,0.40033098888576146,0.05023330103818555,0.44432964541258113,0.35136418446315326,1.1924298525170915,0,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W7,2017,20,10-90,66.42105263157895,67,52,90,9.406355944984364,all,0.47368421052631576,19,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.16231026311957053,0.30230181340241147,0.037643207855972735,0.0837500264648752,0.30230181340241147,0.033571838928367764,0.6484314242486214,0.3360963567175505,0.2197823894618846,-0.1054092553389464,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,50-69,61.63636363636363,63,54,68,4.674884539167299,male,0,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.15962795132462407,0.32254720158095684,0.01249553730810441,0.43272747920850396,0.32254720158095684,0.10323019549493734,0.8476646903812918,0.4806245936279166,0.7860557113509523,1.29372034925624,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,50-69,59.833333333333336,61,50,67,4.687184332805461,female,1,12,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.18629778187746715,0.26423130363032654,0.01029376062151,0.1112652846778797,0.26423130363032654,0.022376324683463778,1.3156976228360162,0.21231789386223351,2.5518670523208034,-1.7888543819998313,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,50-69,60.69565217391305,62,50,68,4.665490158490566,all,0.5217391304347826,23,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.15070458076932478,0.32020185852057365,0.010882261330011649,0.30816041651274717,0.32020185852057365,0.06857147083667207,1.041194100084978,0.356131323652754,1.5625699729669609,1.1787065751032748,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,10-90,65.42857142857143,63.5,54,86,9.08688222502243,male,0,14,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.21696846983092621,0.42745377260790174,0.018738090196908263,0.4450691773485266,0.42745377260790174,0.11525778523802162,0.9385839436147544,0.4814951784157416,1.031421794148015,1.407873819113107,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,10-90,60.61538461538461,62,50,70,5.299975810297967,female,1,13,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.17318904547649808,0.2897170178177719,0.0095744680851063,0.10888693098309428,0.2897170178177719,0.02134050704874866,1.3054708663862509,0.2034141460538446,2.6988005600125398,-1.9188064472004938,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W8,2020,20,10-90,63.111111111111114,63,50,86,7.762500258061847,all,0.48148148148148145,27,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.17161776613172616,0.32347782908354555,0.013283526816622487,0.33033444254480887,0.32347782908354555,0.07826472516095719,1.0770996234716355,0.3602883460614461,1.7451759116576422,1.1048543456039797,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,20,50-69,58.26119402985075,58,50,69,5.640546277617592,male,0,536,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.174165743732136,0.2077818608618818,0.0644952020781598,0.21466125424712101,0.2077818608618818,0.09036302083448235,7.234158498978268,1.801180578109537,7.999154352828256,1.8842279927290282,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,20,50-69,58.49552772808587,58,50,69,5.4555451418241105,female,1,559,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.009019357295043887,0.03625892016538362,4.563861976076868e-4,0.03856443138811221,0.03625892016538362,0.0035402732190659707,23.643180835073736,1.6739535805720491,23.579690246368514,1.9691302250107212,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,20,50-69,58.38082191780822,58,50,69,5.545572971278546,all,0.5105022831050229,1095,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.13670636782528547,0.14951477284303313,0.03905193468164056,0.15402126805216942,0.14951477284303313,0.047152009217926796,10.08628099598217,1.7502589369299157,11.387230876454051,1.964219591174442,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,20,70-90,76.76847290640394,76,70,90,5.0620497485149745,male,0,203,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.39964305862573013,0.2895638802637346,0.2708326857670168,0.32447107775536504,0.2895638802637346,0.18803191248249512,10.06125354428006,2.976269143702435,9.959859798144418,3.037797998952208,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,20,70-90,77.62454873646209,77,70,90,5.236076453350695,female,1,277,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.09412236130096747,0.12854524530575767,0.019076087517681188,0.12782664095795587,0.12854524530575767,0.032468947710144955,16.64331697709318,2.568493968623062,16.5530547992933,3.0206180674219265,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,20,70-90,77.2625,76.5,70,90,5.175202839105661,all,0.5770833333333333,480,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.25890714240502893,0.19986721360952253,0.12315993962634698,0.22058403967733375,0.19986721360952253,0.09109805366914556,13.19231342769837,2.7211559227054636,13.838435133740154,3.030543329737735,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,20,10-90,63.34506089309878,61,50,90,9.920347371328873,male,0,739,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.19957477385488412,0.23022267243313502,0.08089362707547622,0.23311137207072785,0.23022267243313502,0.1041479833045835,7.7722939644298155,2.028514541885622,8.42598616794981,2.21734305993587,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,20,10-90,64.83373205741627,62.5,50,90,10.493789937514077,female,1,836,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.02879163397748373,0.06089449917670868,0.0024398843411273744,0.0609776452406081,0.06089449917670868,0.008040814306406498,20.749272079225932,1.895900487707223,21.279827170357176,2.2831241952611383,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W1,2004,20,10-90,64.1352380952381,62,50,90,10.252473414210547,all,0.5307936507936508,1575,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.15429093749013842,0.16495996334814492,0.04820267154508262,0.1675506750863437,0.16495996334814492,0.05482243150404144,10.792069676506586,1.9738491717017397,12.010548152661336,2.2955465514794167,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.80528846153846,58.5,50,69,5.470460740277143,male,0,832,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.07286170943703496,0.12005007250916966,0.012868011698140613,0.11700959514325064,0.12005007250916966,0.028608301906063782,13.07736727225563,2.045146097819265,14.691194503270907,2.481266244392894,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.38503253796095,58,50,69,5.5871647394019055,female,1,922,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.05998145698191187,0.06933839897314109,0.007479220004289715,0.06342925668516551,0.06933839897314109,0.008362848322740146,27.352116913177813,1.983467143568509,29.743247040041837,2.0600575500478535,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.58437856328393,58,50,69,5.534521230906347,all,0.5256556442417332,1754,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.07016665090772721,0.0992073106306223,0.011136582998827136,0.095710097978992,0.0992073106306223,0.01899173561742677,16.985106561402645,2.0410384500846015,18.983225604722623,2.457908001856903,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,70-90,77.59102244389027,77,70,90,5.233767209381306,female,1,401,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.15148019787074374,0.14215831307032367,0.04483170978503245,0.14168137875558495,0.14215831307032367,0.03939735248731128,17.60137797492735,2.5997583418255052,19.356590684664482,4.095494652735342,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
