panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W4,2011,10,80-90,82.61471861471861,82,80,90,2.5045262996613666,male,0,231,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.21386185599388605,0.34010975998934095,0.16937522571325625,0.2928316347604036,0.34010975998934095,0.15962107232523765,0.5966633921222607,1.4296080985671809,5.172600065334734,2.124046448086061,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,10,80-90,83.30043859649123,83,80,90,2.684034978023629,female,1,456,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14945694462581793,0.225337855429184,0.024098123550334565,0.20993793677591835,0.225337855429184,0.01837512349318734,0.11259435814637765,2.6396963111781337,8.544783984006674,5.895311513826615,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,10,80-90,83.06986899563319,83,80,90,2.6431732541809505,all,0.6637554585152838,687,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.21788782072813678,0.32049800268032075,0.121723938526674,0.2899688827402004,0.32049800268032075,0.08368363738151557,0.39842539814461103,2.0410672286943634,8.657174343247556,3.636412131963946,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,10,10-90,65.48579970104633,65,50,90,9.45929716992885,male,0,2676,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3330375730234539,0.47915440887764643,0.1528757390325424,0.4690657559484709,0.47915440887764643,0.33901487906383054,0.7271226514413389,1.7408811817848766,2.5363225789810184,7.408432171272919,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,10,10-90,66.60867346938774,66,50,90,10.002726154329613,female,1,3920,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.38720844509295277,0.3952543881298225,0.27271023837873687,0.4011643333705715,0.3952543881298225,0.20599418827348367,0.5030533618010395,1.4731622653350476,4.55018713732155,3.481602604150583,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,10,10-90,66.15312310491205,66,50,90,9.800692720980344,all,0.5942995755003032,6596,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3684503214457762,0.4589659963638616,0.19061227819872834,0.4718729502253589,0.4589659963638616,0.30541301835747914,0.6496337899391217,1.9430712631150986,3.459590273330487,9.411421160025064,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,50-59,55.77264325323475,56,50,59,2.3009801132898384,male,0,541,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2631589652608379,0.510357897845498,0.13354848697049232,0.5031463448751264,0.510357897845498,0.4264858691997991,0.6979302776965949,1.712758869681108,1.2711919714358395,7.72596313058014,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,50-59,55.60338101430429,56,50,59,2.4200850130779514,female,1,769,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.32275723439591025,0.41493672053699765,0.24023821319625557,0.40894974027705905,0.41493672053699765,0.28932996386038773,0.6155143612753108,1.3812157652398005,2.8983286167077504,4.436499680099453,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,50-59,55.67328244274809,56,50,59,2.3721977775945673,all,0.5870229007633587,1310,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3223167612026393,0.5262739226083858,0.18564599970322457,0.5131277357146243,0.5262739226083858,0.4127437931991913,0.723692349787325,1.8284937148141698,2.0193580429227933,9.585119979032465,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,60-69,64.32047872340425,64,60,69,2.7990307975568753,male,0,752,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.35099093768516493,0.5774820427422133,0.19858227392246622,0.544312451223809,0.5774820427422133,0.4398325301673441,0.7126817437192892,1.4685453963828554,1.5042417697159236,4.842421109153904,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,60-69,64.30634146341464,64,60,69,2.787354393003357,female,1,1025,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2898265503906005,0.48484550336573995,0.16544838180710458,0.4627180916806453,0.48484550336573995,0.27850753461378236,0.601708349592981,2.099227913308537,3.2469934182394193,7.252956560964871,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,60-69,64.31232414181204,64,60,69,2.7915231341306477,all,0.5768148564997186,1777,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3782154434473447,0.5807999208683308,0.2213707776517992,0.5552726676258858,0.5807999208683308,0.40860999098591827,0.7163335758304278,1.8090868957347581,2.257079141036956,5.747679778533157,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,70-79,74.08411214953271,74,70,79,2.7584667404327554,male,0,642,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3006991421440679,0.5554141372001339,0.13440968685585547,0.5163171693204032,0.5554141372001339,0.378815798591676,0.7497481776728593,2.420669295813928,2.4263439932238575,8.356735410863688,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,70-79,74.23557237464522,74,70,79,2.7227197991791563,female,1,1057,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.30590800602729784,0.46439945523136666,0.11460316214671394,0.4640098170388562,0.46439945523136666,0.18067917545890175,0.43533865940393446,3.5046964962103475,3.600381448404359,18.111023386266705,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,70-79,74.17834020011772,74,70,79,2.736457490836384,all,0.6221306650971159,1699,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.33079782009350683,0.53854857507684,0.14512286050910045,0.5292325106105457,0.53854857507684,0.30684240067806656,0.6513416766147748,3.0290347640172963,3.466447318940724,11.529516758832338,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,80-90,82.99612403100775,82,80,90,2.534582693862489,male,0,258,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.290701316023498,0.5152934977192403,0.18929848006896766,0.46660051061459595,0.5152934977192403,0.2780152682426046,0.6497507170367495,2.119046836971352,2.946377340451253,6.305275667817338,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,80-90,83.31697341513292,83,80,90,2.753488517814166,female,1,489,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6751945944226951,0.4025736740500823,0.27431796013380627,0.47433661985875514,0.4025736740500823,0.07681097704397082,0.32903077227591443,3.036379458275497,12.179758725653619,7.260464186115908,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,80-90,83.20615796519411,83,80,90,2.6825450265592106,all,0.6546184738955824,747,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4073575955133278,0.503072014614384,0.2406309962083579,0.5009191967456634,0.503072014614384,0.17926538354830768,0.5180516639450123,2.8140759945274176,5.258195635536488,8.422571780666926,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,10-90,67.2672138622891,66,50,90,9.23495552741779,male,0,2193,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3220049615840005,0.5811636969296906,0.16845622856515127,0.5455169261157379,0.5811636969296906,0.43197215037549447,0.7370077426487509,1.8614619030698922,1.761526444978364,7.351814828153899,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,10-90,68.22814371257486,68,50,90,9.663275956607116,female,1,3340,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3204659009586644,0.4788370224997721,0.17627179590659708,0.46958035392549646,0.4788370224997721,0.2440686180048414,0.5515923030584987,2.354875344680722,3.7343083861142143,12.006860501046916,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,10,10-90,67.84727995662391,67,50,90,9.506609486396961,all,0.603650822338695,5533,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3620558715907547,0.5717308934777326,0.19799019232209142,0.5548640156081461,0.5717308934777326,0.37944485456485155,0.7079608195345787,2.2319682892007644,2.6638681699352196,9.261550966406451,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,50-59,55.03231292517007,55,50,59,2.609243839637806,male,0,588,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5076348284649176,0.4908150289999504,0.18804082429729813,0.532237117683369,0.4908150289999504,0.36070449088403905,0.7215073304815923,2.005277566135317,1.7875524200856787,4.959720609734966,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,50-59,54.878411910669975,55,50,59,2.6786675948192906,female,1,806,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.21115416124726613,0.202394454180998,0.12312456020138993,0.23453070585268793,0.202394454180998,0.11491954649694869,0.5534660103275596,2.2731699413330295,3.079329632441781,4.61457638011916,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,50-59,54.94332855093257,55,50,59,2.6497535346416203,all,0.5781922525107605,1394,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4822766291404789,0.39356981205513353,0.20343492139191763,0.4772394245342646,0.39356981205513353,0.29557269392648616,0.7008059388610253,2.454796648570074,2.5092720805583237,6.597876202381183,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,60-69,64.46749654218534,65,60,69,2.8566843828250756,male,0,723,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3964276367986543,0.43313547687282816,0.15416708574296867,0.47611351208548064,0.43313547687282816,0.3308243006353397,0.7174820111244914,2.060334082628608,1.6984616981242853,5.501418605389352,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,60-69,64.4549138804458,64,60,69,2.885710698418914,female,1,987,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3292452068329719,0.21306536302367304,0.13128958418472414,0.3031177926555795,0.21306536302367304,0.12340627070273469,0.5260485189420543,4.021838918877872,3.7391204683266364,15.039008536766714,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,60-69,64.46023391812865,64.5,60,69,2.872642484342812,all,0.5771929824561404,1710,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4232849194795019,0.3880878248090448,0.17331380496302687,0.4846872357517124,0.3880878248090448,0.2902693156819391,0.6982544610061915,2.7985211458605166,2.5687470210474395,7.733107519703345,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,70-79,74.44444444444444,74,70,79,2.903026323934354,male,0,567,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.47698946868867986,0.4518085064707903,0.18652551104318563,0.5384819462071049,0.4518085064707903,0.32897961130524633,0.773053822425981,3.0489457312525596,2.860222050775735,8.951442182764126,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,70-79,74.67484662576688,75,70,79,2.765965329442586,female,1,978,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.27295297554365705,0.19959420408122436,0.12850497247863166,0.2641427948729902,0.19959420408122436,0.06250627221693587,0.4003641445068631,3.797852218544034,3.586383554879146,8.817339231892342,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,70-79,74.59029126213592,75,70,79,2.8182940455226375,all,0.6330097087378641,1545,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.46601598760402096,0.3538437780288338,0.19541303413320743,0.49068778613220293,0.3538437780288338,0.21453272381908906,0.6352260727192585,4.147405083225994,4.029345561387253,13.34808455531965,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,80-90,83.57342657342657,83,80,90,2.724777822558921,male,0,286,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.09479439262426394,0.20075496291513525,0.05693839276101863,0.18776053349306768,0.20075496291513525,0.07503681603215055,0.5709755207941525,2.7855768875569114,4.978865072913551,5.888611960001291,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,80-90,83.68401486988847,83,80,90,2.8390344202311186,female,1,538,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.26076572523892977,0.2169187987492423,0.07253381493380016,0.2540396580952518,0.2169187987492423,0.029835996345526396,0.2737582520653435,4.081776902503195,6.7856694016242285,5.586114570636388,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,80-90,83.64563106796116,83,80,90,2.7987421822973273,all,0.6529126213592233,824,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.15410154088179256,0.23699091307137826,0.07644522008871354,0.2380581332749139,0.23699091307137826,0.05543654865808144,0.42655544362475356,3.728423034531166,6.694419942051061,8.201877748573313,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,10-90,67.04297597042515,66,50,90,9.98392149930462,male,0,2164,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.46240789440558416,0.46360211823832354,0.18263701644561037,0.522288606982871,0.46360211823832354,0.3439353295101489,0.7445018839223195,2.3656014929641307,2.1609315916308147,6.356901247070577,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,10-90,68.26926563916592,68,50,90,10.32487815533248,female,1,3309,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.28636360483529133,0.22906882078003807,0.1348351753752366,0.29052368368104703,0.22906882078003807,0.10125405687082886,0.48361993961405264,3.682493911284002,3.8877884032510326,15.28623087836988,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,10,10-90,67.78439612643888,67,50,90,10.208137193149678,all,0.6046044217065595,5473,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.45892915041904375,0.3914131068300666,0.19510759233636496,0.494343593187721,0.3914131068300666,0.2654087808800654,0.6780454307285286,3.130457997235878,3.123514016998,8.945665063853422,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,50-59,56.91869918699187,57,50,59,1.840320249816476,male,0,123,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.39807660448581783,0.3615660903166637,0.07040021187367132,0.4880256423674517,0.3615660903166637,0.32654334130042245,0.7842863128295713,3.791668573967883,1.901118130686383,8.731534846170511,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,50-59,56.84158415841584,57,50,59,1.8324475830493538,female,1,202,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4027442498319762,0.43314556955777694,0.24460756823716998,0.46223101192691274,0.43314556955777694,0.24470905704735177,0.5722745799057175,2.0796924298203012,2.263996863954383,3.3291490712379126,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,50-59,56.870769230769234,57,50,59,1.8329732876188911,all,0.6215384615384615,325,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.38793119637470524,0.41030450455457534,0.08307114135847557,0.505879434125373,0.41030450455457534,0.311983630890731,0.7295941343840767,4.495956189528901,2.542687945674758,13.671689148950382,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,60-69,64.792,65,60,69,2.890966938512473,male,0,375,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5091631022157221,0.49888945227117243,0.19811525199023453,0.5699519189270984,0.49888945227117243,0.38257621085014987,0.7517636393727715,2.410661129730139,1.807285828754616,5.683634748125005,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,60-69,64.68365553602811,65,60,69,2.861552443723143,female,1,569,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.36207715319467987,0.2511318924827831,0.21428393525524525,0.3356356674814896,0.2511318924827831,0.1556402679359858,0.5947059926386811,2.841086198339731,3.0031270318776473,6.9769832193769625,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,60-69,64.72669491525424,65,60,69,2.872232826289558,all,0.6027542372881356,944,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4905221227989216,0.39860326071379626,0.21758289789814927,0.5106725248696162,0.39860326071379626,0.3002208640715993,0.7157372346712094,2.949299192271187,2.4960210318305287,7.676923249916995,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,70-79,74.36813186813187,74,70,79,2.951709748580164,male,0,364,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4167947195691422,0.41787686459381457,0.2204157676268755,0.47430018983242966,0.41787686459381457,0.28198072811668173,0.725689564726281,2.6417765168310416,2.4427827088908094,6.441325502143534,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,70-79,74.50156739811912,75,70,79,2.9632755945039175,female,1,638,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3508058690771948,0.29409595288994494,0.19210459315976178,0.35902210470595325,0.29409595288994494,0.10167471858377856,0.4542634181161265,2.9592669018772875,3.728476518516021,4.685931849172304,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,70-79,74.45309381237524,74,70,79,2.958300840907898,all,0.6367265469061876,1002,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.422974901940927,0.3761409918670271,0.23495945277659014,0.4637993914352058,0.3761409918670271,0.2053193011317206,0.6247637356896446,3.3324745977286043,3.4019153292898046,9.161268597424783,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,80-90,84.05365853658536,83,80,90,3.0697845585272527,male,0,205,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.5535760538011678,0.3156358189053283,0.26850635642913884,0.4554039517397007,0.3156358189053283,0.23488615413819222,0.7565133370297392,4.056313645726931,3.510289067550239,10.245210725680206,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,80-90,83.70627802690584,83,80,90,2.9568136591036907,female,1,446,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.05106032916543561,0.17928864668009217,0.01696203065969191,0.14258590718992042,0.17928864668009217,0.020722985225627898,0.31401832184234196,6.882855867412132,5.843703794174845,17.093123876850026,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,80-90,83.81566820276498,83,80,90,2.9948366295064495,all,0.685099846390169,651,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.46326380338370615,0.2747584827934655,0.20841801371243399,0.3868613116286785,0.2747584827934655,0.11563476939421523,0.5593447637623127,5.641323856341556,5.44941346852561,14.64682142778122,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,10-90,70.8519212746017,70,50,90,9.008157839208048,male,0,1067,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4258663269613021,0.4464938551237108,0.13798767429063402,0.5345588151739684,0.4464938551237108,0.3396075673730935,0.7675434610407736,3.4768758733656675,2.2520830335561426,13.305096072679326,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,10-90,71.7800539083558,72,50,90,9.193598624071118,female,1,1855,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3480056465174492,0.30891768704061734,0.19454499694071226,0.37519835636553933,0.30891768704061734,0.13417888550956097,0.5179939095496663,3.2773084538208344,3.5891875362329584,8.106184213595336,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,10,10-90,71.44113620807666,71,50,90,9.135714092022088,all,0.634839151266256,2922,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4182275469500603,0.3960407049268185,0.15554812511788127,0.5045196838217197,0.3960407049268185,0.25617901744697474,0.6845126264708414,4.266347093079604,3.1594554596450637,19.266160750459058,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
