panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W5,2013,10,60-69,64.38156590683846,64,60,69,2.88570874289183,all,0.5113974231912785,2018,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.10489094516777642,0.38429156964600797,0.04229900441124495,0.29648595329588734,0.38429156964600797,0.1884554122343266,0.8691039370489942,3.2797847450950037,4.061449899274257,7.2257215736822005,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,10,70-79,74.3224115334207,74,70,79,2.8768892600637135,male,0,763,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2718425744046969,0.37865552654604223,0.135304927018059,0.36706305005269807,0.37865552654604223,0.23977225688184417,0.863229836762967,2.9342287734100365,4.240382776423938,7.700458226761039,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,10,70-79,74.7055359246172,75,70,79,2.970448790252432,female,1,849,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.24801122762474478,0.36489177937833805,0.13874670642477016,0.3660594323988323,0.36489177937833805,0.11336464646715416,0.6505437554614971,4.954946288535411,7.040737951595077,13.126822244796038,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,10,70-79,74.5241935483871,75,70,79,2.931883047988853,all,0.5266749379652605,1612,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.27428819056355835,0.38131905756937134,0.1426550285943879,0.3799994824882266,0.38131905756937134,0.19118038882615263,0.7801528010448336,3.666440466222081,5.258333993942184,9.517574966954545,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,10,80-90,83.61538461538461,83,80,90,2.931810502149279,male,0,481,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.09681896654700371,0.41406814692527016,0.06326848018307286,0.2978367834412225,0.41406814692527016,0.16522848450589936,0.9024228520509855,3.4429155025265437,4.424106940441989,8.018808376970808,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,10,80-90,83.89437819420783,84,80,90,2.972413393003967,female,1,587,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16249459309300443,0.2884954380569462,0.04911718622854021,0.28240614010507636,0.2884954380569462,0.03787620354764508,0.36613562785055437,7.385353129322704,14.439219224411383,12.476040089838403,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,10,80-90,83.7687265917603,83,80,90,2.9560789063594286,all,0.549625468164794,1068,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.12050232395040408,0.4014893493514294,0.06649890512512467,0.3138391225348328,0.4014893493514294,0.11347786921774827,0.728964457068649,4.675024017340506,6.42346685994575,9.709855039880043,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,10,10-90,67.80316818335018,67,50,90,10.084221370055415,male,0,2967,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11694293125899202,0.40239720592960404,0.048427370143009636,0.3056215342846511,0.40239720592960404,0.21930016893329346,0.9314689736520789,2.947375989099807,3.313834183835486,6.348476182000048,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,10,10-90,67.64705882352938,67,50,90,10.669712822470311,female,1,3434,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.15624759556447532,0.36254643024847066,0.05425536270112276,0.30492847419801644,0.36254643024847066,0.12068320713051238,0.6338408032675568,4.639712131445619,6.404651668409213,10.59641066802781,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,10,10-90,67.7194188408061,67,50,90,10.401908450481645,all,0.5364786752069989,6401,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14242552188062355,0.4032985268365813,0.05668344515588925,0.32769436962865756,0.4032985268365813,0.19163732951072668,0.8343873562827179,3.5993932817480596,4.366597853270268,7.8376651800612445,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,50-59,56.324766355140184,56,50,59,2.026670806733396,male,0,428,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.24688185727741127,0.2329773489433292,0.06143716952632861,0.23871316476476215,0.2329773489433292,0.10732583876477068,0.8766842949003474,1.3354183233676933,3.490695949691685,2.2646021751609298,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,50-59,55.67496111975117,56,50,59,2.4261898112150257,female,1,643,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.08452084534785659,0.21489472447889837,0.037881219903689506,0.14874867684278145,0.21489472447889837,0.06705577390067528,0.7167079574251071,2.04200989234361,5.751771588538203,2.619890821647465,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,50-59,55.934640522875824,56,50,59,2.296161941234775,all,0.6003734827264239,1071,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.21745756620664525,0.2541165029865739,0.06754298287473971,0.23101069956386627,0.2541165029865739,0.10987729201620865,0.8075942800687793,1.7668204876486087,4.4962783008923095,2.96935450949844,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,60-69,64.45632183908046,64,60,69,2.7989477370702107,male,0,870,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.27199621434811494,0.24734406276482646,0.06633463073358259,0.22689064364236353,0.24734406276482646,0.10460442208028457,0.9271589950884292,1.5446176894191481,3.657722884009412,2.8250079817173286,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,60-69,64.40947368421052,64,60,69,2.823899719866692,female,1,950,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.07811705610864977,0.1522071139655122,0.017859970022273772,0.10384803571829472,0.1522071139655122,0.027177733019345843,0.3992186795400288,2.5230875109116924,9.953071426792041,4.601844744221366,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,60-69,64.43186813186813,64,60,69,2.811324742986607,all,0.521978021978022,1820,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.28059338076884044,0.2494392392227558,0.07144142788203027,0.24002166538417602,0.2494392392227558,0.1032879869946586,0.7825780978046624,1.9924207825407196,5.146367075038911,3.651187957826706,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,70-79,74.33239038189534,74,70,79,2.962678201392533,male,0,707,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.18830539924056616,0.20229601059678093,0.04742337999651635,0.18429827857847508,0.20229601059678093,0.0798484167847407,0.8391315545395437,1.7157540695342344,4.6824891951442495,2.820795775808851,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,70-79,74.3180026281209,74,70,79,2.9507009345672834,female,1,761,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2602166854659147,0.16530735577074063,0.06650364104595849,0.1498128231920099,0.16530735577074063,0.04152656666502348,0.492559226011857,3.970699141151392,9.023558803074488,9.363725901233007,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,70-79,74.32493188010899,74,70,79,2.955475951574072,all,0.5183923705722071,1468,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.22515763741227737,0.21441664629096102,0.058918561706392036,0.20229365409353253,0.21441664629096102,0.08079301683751296,0.7135901317433156,2.3526409751203574,6.034045999686009,4.269961720903355,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,80-90,83.9147465437788,83,80,90,2.892151369310027,male,0,434,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.015489010171554893,0.08182266699749263,0.005809678098386725,0.059088090475322805,0.08182266699749263,0.02672699560194552,0.7928433876492654,1.9093763200697509,5.2871314968097884,2.4783972425492635,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,80-90,84,83.5,80,90,3.0978702361461172,female,1,626,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.02401122218927464,0.07268105916006047,0.009299070960341977,0.05969339785789592,0.07268105916006047,0.01096500928705695,0.41683299395809736,4.253707908720237,12.886750980803049,6.073014575041431,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,80-90,83.96509433962264,83,80,90,3.014242003252227,all,0.590566037735849,1060,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.04697824987337894,0.11861409273124607,0.018338542424556604,0.09223171697946886,0.11861409273124607,0.03197578649595073,0.6304111544535111,2.7316077373906777,7.538751904290883,3.68417137674514,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,10-90,69.35465354653546,69,50,90,9.530492161356262,male,0,2439,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.22836706182305544,0.2222090398634024,0.059192302249628355,0.20710585668411396,0.2222090398634024,0.09486278032046846,0.8790880857345106,1.6246733647677283,4.090693698613868,2.8535883770252424,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,10-90,69.17046979865775,68,50,90,10.371342908393858,female,1,2980,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.1285984693900166,0.18140645999714736,0.041003673045360886,0.1337747390646389,0.18140645999714736,0.04159137511033778,0.5237687556683664,2.92775447664833,8.554391376879982,6.418298293215341,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,10,10-90,69.25336778003322,68,50,90,10.001154658679742,all,0.549916958848496,5419,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2332462339213086,0.23514150620952462,0.06567601511162995,0.21860517412243133,0.23514150620952462,0.09322011639348171,0.7493561813086566,2.159557321640349,5.504707183375494,3.898237834677682,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,50-59,56.6551724137931,57,52,59,1.631735755676966,female,1,29,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.06519351107584079,0.0071014470939162406,-0.016983016983016016,-0.013722506647682908,0.0071014470939162406,-0.005465600626876254,0.4598297520710983,2.5728159184022146,2.9325603846358463,3.7232642197295385,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,50-59,56.696969696969695,57,52,59,1.7586366965075617,all,0.8787878787878788,33,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.0014881919090295904,0.06724831818608817,-5.240174672495783e-4,0.09235329402686862,0.06724831818608817,0.0469777398739771,0.6595066183078353,2.0284116892307726,3.320847572419033,2.7820564707871482,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,60-69,64.98255813953489,65,60,69,2.756117782410278,male,0,172,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.262098853434166,0.1922227295448455,0.06389526969042239,0.1946916406395092,0.1922227295448455,0.08882029304391861,0.8961690177539426,1.2414747032267837,2.97707366436743,1.7733226428987325,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,60-69,64.86016949152543,65,60,69,2.744732357777577,female,1,236,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2627879126801403,0.12337133378505366,0.0830101717104957,0.16062459919072325,0.12337133378505366,0.05926453798303477,0.5352711488269684,2.192731672106518,6.753773707297299,3.527778482606362,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,60-69,64.91176470588235,65,60,69,2.7468201537023935,all,0.5784313725490197,408,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3113240563256325,0.2365867198799398,0.08573188729157445,0.24646788143209236,0.2365867198799398,0.11470388501044007,0.7859354128377143,1.7226317145501508,4.265749361408344,2.596049822595288,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,70-79,74.07960199004975,74,70,79,2.876392156990422,male,0,201,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.28540495520247455,0.2573096165542928,0.07528365146534734,0.26804871966600635,0.2573096165542928,0.13777843565481113,0.9351803041661045,1.5620982767855287,2.9889395022505774,2.7374835255154872,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,70-79,74.23651452282158,74,70,79,2.8719321836520657,female,1,241,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3132982472493509,0.3363312187070113,0.18411709296427872,0.36072533144724545,0.3363312187070113,0.15215851692068944,0.7694620754387966,2.9040725801055167,5.757346841499963,3.7261367973757196,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,70-79,74.16515837104072,74,70,79,2.8717655329864593,all,0.5452488687782805,442,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3074739861464811,0.3245767093998046,0.1001769558656424,0.32866270167259154,0.3245767093998046,0.1703002048053711,0.8818377424973513,2.163568222947692,3.9765478805139436,3.7632762896902614,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,80-90,83.94366197183099,84,80,90,2.8353759376177274,male,0,142,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.01882079683205043,0.13186038495606964,0.006034620440555423,0.07380821700877338,0.13186038495606964,0.035157306735349315,0.8782048115464429,1.736994372647804,4.415905982867096,2.8094370182637185,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,80-90,84.25242718446601,84,80,90,3.00152301698676,female,1,206,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,-0.0027008570594204413,0.09556795016107074,-0.001726946248788857,0.03000702731041652,0.09556795016107074,0.007596741349711212,0.6622188028503437,4.577930214264148,8.001242741161434,5.413354171396048,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,80-90,84.1264367816092,84,80,90,2.934656665654681,all,0.5919540229885057,348,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.04390243421125779,0.17618803300269542,0.01766058379980088,0.095484653425181,0.17618803300269542,0.04050308542858819,0.7761162867446155,2.657097424572376,5.862025522285639,4.2163404971094804,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,10-90,73.6319845857418,73,53,90,8.008768005925434,male,0,519,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.23421425350244035,0.21901562379020237,0.06279324100783304,0.21179460592510432,0.21901562379020237,0.10447476482415916,0.9139621946051862,1.485071724887434,3.236730592060198,2.480357308090856,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,10-90,73.31039325842697,73,52,90,8.830200311347408,female,1,712,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.20472521282904776,0.19337467958030521,0.09809308233663536,0.20452961108348988,0.19337467958030521,0.07796055343801525,0.6609952540936903,2.830582672708549,6.772375025305809,4.167771067264679,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W7,2017,10,10-90,73.44597887896019,73,52,90,8.49170602504665,all,0.578391551584078,1231,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.25904122579211686,0.2617844050055475,0.08312109466503703,0.253153789314598,0.2617844050055475,0.12276532291365741,0.8219731418510859,2.099358415835383,4.487510711968671,3.4832563205925795,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,50-59,58.04545454545455,58.5,51,59,1.4934670986098153,male,0,44,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.28563764179110696,0.31341959312543916,0.05529730483214996,0.2660447844399539,0.31341959312543916,0.10092018904765956,0.785180849200466,1.1227717753263098,3.5154684227355286,1.2170114308530517,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,50-59,57.19753086419753,58,52,59,1.9262642153039382,female,1,81,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.17579518539813707,0.2285470182036772,0.05824547036544167,0.2039748995356127,0.2285470182036772,0.07286749031057713,0.46861813256899565,1.671834826933227,6.231939093677272,1.6428577931407025,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,50-59,57.496,58,51,59,1.825553384946691,all,0.648,125,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3097296667178781,0.3086687505884709,0.07337685953275724,0.29584888100257306,0.3086687505884709,0.11934303414874554,0.6505998041387342,1.5951092701476626,4.921780137915853,2.20787318839757,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,60-69,65,65,60,69,2.7475479263960323,male,0,307,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.12367813051306413,0.18587424757369825,0.025011374749626565,0.14969947155653174,0.18587424757369825,0.056762968274750886,0.7808630860394266,1.2267303207779943,3.7162146116153854,1.9656132717012884,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,60-69,64.54929577464789,65,60,69,2.903284387918102,female,1,355,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.023576080346310285,0.08205146357119798,0.005812212972222123,0.05421640581661793,0.08205146357119798,0.01747208903770845,0.4487816220054248,2.1509743213421775,7.95337425202664,3.494592664846856,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,60-69,64.75830815709969,65,60,69,2.838925801284361,all,0.5362537764350453,662,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.14384241136905876,0.17966860002155693,0.03221718442729077,0.16636181516870444,0.17966860002155693,0.06553719291442472,0.665422520411208,1.6338678624863658,5.005684363994622,2.5906778107230193,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,70-79,74.31229235880399,74,70,79,2.869752903574585,male,0,301,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3227378181682472,0.16119320604622112,0.05733070112076063,0.20491768351236997,0.16119320604622112,0.07521762323180772,0.8229073032484775,1.5317393199374798,4.511190502761349,3.14969825719874,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,70-79,74.2718204488778,74,70,79,3.003069917214846,female,1,401,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.1376344616003485,0.14897845402387205,0.09038250186659026,0.16463556854232883,0.14897845402387205,0.0744763007636388,0.7166327256512387,2.2677634796038677,5.634214530322968,2.8077125434288104,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,70-79,74.28917378917379,74,70,79,2.944638426829579,all,0.5712250712250713,702,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.25505334676344005,0.16321951236856738,0.0641265529025374,0.19419726535877696,0.16321951236856738,0.08587950081809768,0.7696542756788938,2.1460078565899106,5.073454953911023,4.486466927688648,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,80-90,84.44927536231884,84,80,90,2.8804811755066706,male,0,207,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.13650010345583358,0.13855940801104744,0.039404061373250504,0.1831588548483449,0.13855940801104744,0.07517285683437215,0.7988249992569112,1.5761861768451306,5.4526747393390576,1.9403714385667776,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,80-90,84.61732851985559,84,80,90,2.8293472534869437,female,1,277,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.13087689485330647,0.27781796464304176,0.06745009105590662,0.20638285439541548,0.27781796464304176,0.06886942694639232,0.6345749731499675,3.437423459760561,7.2001662685628105,4.792382341335708,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W8,2020,10,80-90,84.54545454545455,84,80,90,2.8495759010307147,all,0.5723140495867769,484,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.1383426618027212,0.1901014770990629,0.04982142975026783,0.19169852420110978,0.1901014770990629,0.0781971429415169,0.7148959596972095,2.2439452505517576,6.2925976723289985,2.9216670023164037,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
