panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2012,2012,10,70-79,71.36111111111111,72,70,72,0.7983117106128327,all,0.4444444444444444,36,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.22809313792764543,0.24147401374404168,0.18277538881967625,0.24803347071081652,0.24147401374404168,0.1969571813047641,1.6564440484468952,0.8354447188626967,1.2537123329382083,0.012415990078755065,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,10-90,47.26902173913044,47,23,72,14.151031085552283,male,0,368,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.253245375749847,0.21548864353828978,0.18804780421978276,0.2474938347103998,0.21548864353828978,0.18421910671141276,1.382653858325212,0.7267661755588386,1.1495664602959188,-0.13280681943015357,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,10-90,46.12903225806452,44,23,72,13.073091776137709,female,1,465,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.17714087082092791,0.15455829169082974,0.11550335438126867,0.1891387842872177,0.15455829169082974,0.12439864011323974,1.526474475112182,0.7020339836666009,1.3446045152320574,-0.2249809386835815,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,10-90,46.6326530612245,46,23,72,13.563401327579955,all,0.5582232893157263,833,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.21021282013646206,0.1800566157228177,0.14555201311140767,0.21394184138610745,0.1800566157228177,0.14893236748677968,1.459347138109698,0.7125204173615474,1.256378890211019,-0.18411590048936147,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,20-29,26.125,26,24,28,1.2041594578792296,male,0,16,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.15328033304786945,0.005339449525289048,0.1457858769931664,0.2685593145034519,0.005339449525289048,0.257083774195433,0.6666666666666669,0.552295803204228,0.05163977794943238,-0.27914728367334946,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,20-29,26.8,27,24,29,1.740279123753264,female,1,15,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.34616907803074626,0.2889519701858679,0.26133144475920683,0.37444573146032284,0.2889519701858679,0.2828040547930741,1.0192943828752512,0.5476411299335417,0.7647758260562518,-0.5528761982909337,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,20-29,26.451612903225808,27,24,29,1.5019700324888723,all,0.4838709677419355,31,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.2400063510523422,0.15115923206898182,0.20116618075801754,0.3088145857637689,0.15115923206898182,0.2604574258439235,0.8129296061350044,0.5413898164292837,0.3711888334319465,-0.41311260783445025,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,30-39,35.214285714285715,35,30,39,2.8330998970129917,male,0,28,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.2477400543452203,0.15416160653452743,0.18654045942514116,0.3111355332626405,0.15416160653452743,0.23437123209647032,0.8566331335617523,0.4962719815929364,0.794003189320638,-0.5217517224007898,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,30-39,34.867924528301884,34,30,39,2.889222252607735,female,1,53,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.47470131978855645,0.43565118841176387,0.3919801912098488,0.5111906748955328,0.43565118841176387,0.44103453676297155,0.7516251463661603,0.664184004623819,0.3695224202143122,-0.28187005698429335,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,30-39,34.98765432098765,35,30,39,2.856981917865835,all,0.654320987654321,81,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.3921427977455113,0.3387047754838176,0.3153532879560264,0.4391163074804603,0.3387047754838176,0.36461442596710997,0.7847850495291672,0.6026554143016531,0.5642177409546513,-0.3843243991364282,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,40-49,44.86046511627907,45,40,49,2.964724313440719,male,0,43,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.44614612995184405,0.35971608439077774,0.3349278350515467,0.45759887012777856,0.35971608439077774,0.3571292550636575,0.8504116523513483,0.5878005968761215,0.5633013543390645,-0.5103022985998128,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,40-49,44.11290322580645,44,40,49,2.817421438878416,female,1,62,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.5700575296295637,0.5476988178024186,0.48836841272353126,0.5940344060730748,0.5476988178024186,0.5218689604480677,0.9282775995147018,0.7285347626680818,0.6456629785781064,-0.13703172206168465,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,40-49,44.41904761904762,44,40,49,2.88824192060523,all,0.5904761904761905,105,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.5220061458081456,0.47287725339355363,0.42402017903409117,0.5418703260378512,0.47287725339355363,0.4540512594034106,0.892052372641872,0.6671025326035965,0.6129874747330422,-0.28862414494921457,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,50-59,55.38709677419355,56,50,59,2.564857622492117,male,0,31,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.09905872621276315,-0.002001558263693713,0.053123462862764766,0.14503903497919343,-0.002001558263693713,0.08263626251853409,0.6708383073512112,0.40881155830506233,0.730028010036548,-0.9312410482037159,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,50-59,54.34285714285714,54,50,59,2.9797636813409647,female,1,35,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.2873904177069501,0.17325827177980424,0.18651441000543734,0.36235880636036916,0.17325827177980424,0.25186679361928266,1.0524298057599406,0.6724625508925691,0.7251158455509171,-0.36799558071503613,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,50-59,54.833333333333336,55,50,59,2.820710948752151,all,0.5303030303030303,66,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.2502382678148216,0.09615111303145522,0.1516776612405666,0.3214907303882425,0.09615111303145522,0.20935507333110812,0.8528377584428699,0.5465094043819689,0.6268535495853857,-0.6606626195164468,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,60-69,64.08,65,60,69,3.067572330035594,male,0,25,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.44966312324972635,0.362952111445357,0.40183792815371644,0.43558358730787206,0.362952111445357,0.3992161448103046,0.7894826404257886,0.6582929510294028,0.4039040200932007,-0.5746790295664849,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,60-69,63.714285714285715,64.5,60,69,2.5246042013801633,female,1,14,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.3643467421315341,0.35347984417461936,0.259243149195302,0.39103916950428463,0.35347984417461936,0.2964667952083461,1.2466874924431508,0.8451273898942078,0.8980792614843175,-0.08241775738820485,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,60-69,63.94871794871795,65,60,69,2.855730323667043,all,0.358974358974359,39,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.4364141586187328,0.3802373868556556,0.3662578007316542,0.4351254799239365,0.3802373868556556,0.37679146221649457,0.9315817938529284,0.7137140569598167,0.6057823144728108,-0.39045785571767355,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,70-79,71.45454545454545,71,70,73,1.3684762594679063,male,0,11,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.5490997076162941,0.5198621481404018,0.5194986072423398,0.5325394017863347,0.5198621481404018,0.5108329636120243,1.1818736805705579,0.9408274283841855,0.9942636125270476,0.2529039375905615,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,70-79,71.61111111111111,72,70,73,1.334558260861618,all,0.3888888888888889,18,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.5806578902991921,0.553668930358213,0.5283787223212005,0.5846544136709931,0.553668930358213,0.5407267116508164,1.3318928592477222,1.0209208645946588,1.074398298799325,0.2719744356045235,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,10-90,48.298701298701296,47.5,24,73,13.50387495592384,male,0,154,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.33737485216086277,0.24160356269069952,0.2571915995058554,0.37204985986467776,0.24160356269069952,0.29337410059100877,0.7943296585220916,0.5606190666098324,0.5636759009535025,-0.5402481310597408,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,10-90,44.526881720430104,43,24,73,11.573587262195934,female,1,186,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.4608782453795187,0.4138083598532956,0.3641837494080228,0.497690778143818,0.4138083598532956,0.40856317444391504,0.9392641912735028,0.7007179101537642,0.6503859882030126,-0.22932508401113036,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,10-90,46.23529411764706,45,24,73,12.606967272387314,all,0.5470588235294118,340,INCOME_LIST_A_RISK,INCOME_LIST_B_RISK,0.41331988200307723,0.34410683183821295,0.321965252746133,0.45084691128075505,0.34410683183821295,0.36424430014733705,0.8703912334032621,0.6358386313212024,0.6030464453946515,-0.372410575910914,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,20-29,25.583333333333332,25,23,29,1.91114684666133,male,0,48,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.36634239424304116,0.3791464056477896,0.31505172989209257,0.3914145785950451,0.3791464056477896,0.3381886944464077,1.0239680846090233,1.5799495022102763,0.6229179034099631,1.5993487117110126,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,20-29,26.319148936170212,26,23,29,1.946081715281553,female,1,47,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.5045962126165362,0.611740563805331,0.5033635080142875,0.5494828163428719,0.611740563805331,0.5509446219374597,1.2614439071161985,1.447135738855994,0.8477616545515934,1.0776639904486498,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,20-29,25.94736842105263,26,23,29,1.9535478965458077,all,0.49473684210526314,95,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.4027507423109041,0.48919861984769514,0.39204072738797613,0.4441367505212423,0.48919861984769514,0.43009144980376246,1.1325318330580991,1.5150193281984272,0.7628402310244636,1.3307032406412693,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,30-39,34.80263157894737,34,30,39,2.962070162761647,male,0,76,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.19580481996644847,0.4303365134276866,0.1629378182379274,0.2595481575230775,0.4303365134276866,0.2265437455108736,1.6839624571613732,2.159721795895196,1.6295613708329277,1.9134493422511447,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,30-39,34.61666666666667,34,30,39,2.8289717624064394,female,1,120,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.6070591494700608,0.6607174408853275,0.582496275291962,0.6208004973207275,0.6607174408853275,0.5947102888786008,1.3826783539623424,1.8384827097735579,1.0676698099624953,1.744242466981743,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,30-39,34.68877551020408,34,30,39,2.8751948037658757,all,0.6122448979591837,196,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.5089812352274725,0.5864555570373506,0.4763899366424175,0.5281244270259112,0.5864555570373506,0.49611440814379765,1.485068899930477,1.9874643724406773,1.2617381981881026,2.010467078455794,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,40-49,44.51219512195122,44,40,49,2.611673237076159,male,0,82,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.548013541232611,0.5753069524293934,0.5014099881742857,0.555055306473242,0.5753069524293934,0.5069625307603315,1.4033254246316076,2.101115169433963,1.161751162438392,2.196217692989824,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,40-49,44.72,44,40,49,2.6838825992303796,female,1,125,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.4484566035283853,0.575602066868858,0.44228914710298833,0.48157639950826236,0.575602066868858,0.4733710346175046,1.6673328782425918,2.1073769688918924,1.5466076683012093,2.185284859719806,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,40-49,44.63768115942029,44,40,49,2.6510907143130895,all,0.6038647342995169,207,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.4867220282863132,0.5733053209237526,0.4671113375147234,0.5087966013645171,0.5733053209237526,0.4867749293048614,1.5500281331989245,2.099877750353454,1.3846987430873319,2.189777191197093,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,50-59,54.83783783783784,55,50,59,2.8430498144274248,male,0,74,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.2557983427262623,0.5249658780418338,0.2337063098396603,0.3324297946059689,0.5249658780418338,0.3103619997707306,1.6738616891807452,2.0498172676690185,1.675592396485365,2.026121117819911,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,50-59,55.02325581395349,54.5,50,59,2.7223551403628306,female,1,86,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.6037873482799295,0.6683391484437112,0.5946183763616857,0.6139654997040586,0.6683391484437112,0.6029144622284263,1.7532756333409738,2.22036278415177,1.650966849016461,2.3172027665923505,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,50-59,54.9375,55,50,59,2.77157063297779,all,0.5375,160,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.461590656803832,0.5965355891946317,0.4430346927630088,0.49495705241353083,0.5965355891946317,0.47626438445249264,1.7105775597427386,2.160819405884316,1.6615855567636895,2.309034336695376,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,60-69,64.54411764705883,64,60,69,2.634069682151593,male,0,68,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.37323369367962006,0.42895403373646795,0.3553056545676644,0.40746138087519035,0.42895403373646795,0.38507423110125893,1.1280954009025,1.6299290342577561,0.724974168501269,1.4581295285357552,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,60-69,64.69014084507042,64,60,69,2.6272829490112,female,1,71,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.565687747606487,0.6762394462876812,0.5656831042845623,0.593146648105954,0.6762394462876812,0.5944451641025388,1.5017199662862768,1.5913957177326705,1.432987954415758,1.433938441841182,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,60-69,64.61870503597122,64,60,69,2.622079281828041,all,0.5107913669064749,139,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.45012707069947355,0.5468369608285119,0.4463478316245296,0.48260060967369123,0.5468369608285119,0.47695826844829103,1.2988277551581089,1.6044128680824818,1.054584378686376,1.446173347114322,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,70-79,71.25,71.5,70,72,0.8506963092234007,male,0,20,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.9218729836125137,0.8576404489790201,0.9248021108179403,0.9064537769046864,0.8576404489790201,0.9104922468085137,1.6317287457449545,1.697373891588287,1.1083757565116283,1.211238258734142,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,70-79,71.5,72,70,72,0.7302967433402214,female,1,16,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.529395875347403,0.8222575509103268,0.5127760935469895,0.6224827732872832,0.8222575509103268,0.605295554692083,1.7408686965206535,1.8618986725025262,1.4602245190374714,2.304139276627874,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,70-79,71.36111111111111,72,70,72,0.7983117106128327,all,0.4444444444444444,36,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.7868563274424518,0.8334924510749504,0.7879566733982002,0.8051756165876427,0.8334924510749504,0.8055185565033416,1.6564440484468952,1.7826593296853683,1.2537123329382083,1.6066851005141736,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,10-90,47.26902173913044,47,23,72,14.151031085552283,male,0,368,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.4352065985103864,0.514730214781755,0.40187645554438306,0.46126298770492163,0.514730214781755,0.42695879638927886,1.382653858325212,1.923871052312438,1.1495664602959188,1.9763956259001998,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,10-90,46.12903225806452,44,23,72,13.073091776137709,female,1,465,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.5457684244666009,0.6455435663787201,0.5399498401430441,0.572377131911632,0.6455435663787201,0.5649172066999899,1.526474475112182,1.85813781255644,1.3446045152320574,1.8085888439204563,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,10,10-90,46.6326530612245,46,23,72,13.563401327579955,all,0.5582232893157263,833,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.49274301836602824,0.5859163479233166,0.4764760091760157,0.5196862147756987,0.5859163479233166,0.501624428426434,1.459347138109698,1.887670559454212,1.256378890211019,1.8851448599750071,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,20-29,26.125,26,24,28,1.2041594578792296,male,0,16,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.731304744845987,0.6884912581236701,0.5123726346433769,0.7155475195633825,0.6884912581236701,0.5176337959486381,0.6666666666666669,1.0463727969733092,0.05163977794943238,0.7914214971058318,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,20-29,26.8,27,24,29,1.740279123753264,female,1,15,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.5923208710408683,0.5322679626606541,0.3953488372093023,0.5812839635193966,0.5322679626606541,0.4072241416181111,1.0192943828752512,1.745292200242321,0.7647758260562518,1.5739196344606523,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,20-29,26.451612903225808,27,24,29,1.5019700324888723,all,0.4838709677419355,31,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.674700114248963,0.6378189267825665,0.46573323507737496,0.6641647686406985,0.6378189267825665,0.47646849302294647,0.8129296061350044,1.29703325749558,0.3711888334319465,1.0987327335065815,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,30-39,35.214285714285715,35,30,39,2.8330998970129917,male,0,28,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.7710359437512168,0.6519028118047077,0.6201146430432518,0.7257503581228845,0.6519028118047077,0.5561341045753073,0.8566331335617523,1.962613525850632,0.794003189320638,2.1852600046951314,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,30-39,34.867924528301884,34,30,39,2.889222252607735,female,1,53,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.493477705073229,0.3899964867716666,0.3686176836861786,0.4436906183415684,0.3899964867716666,0.3181442311933356,0.7516251463661603,1.7932866260241065,0.3695224202143122,2.110184602423403,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,30-39,34.98765432098765,35,30,39,2.856981917865835,all,0.654320987654321,81,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.607392052816191,0.4869213030318143,0.4645304100347816,0.5539145916666974,0.4869213030318143,0.4046533013569689,0.7847850495291672,1.8463341258130967,0.5642177409546513,2.1643154711373813,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,10,40-49,44.86046511627907,45,40,49,2.964724313440719,male,0,43,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.43160033452964963,0.40119616659475693,0.34816475864510615,0.414361115142599,0.40119616659475693,0.3233755261436365,0.8504116523513483,1.8156841610933694,0.5633013543390645,1.9492056665705244,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
