panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS474,2017,10,30-39,34.735849056603776,35,30,39,2.849770189089656,male,0,53,DRA1_RISK,INCOME_CUT_RISK,0.16819487957385618,0.1003852492128828,0.007907731620566799,0.15280367456758306,0.1003852492128828,0.009187103553037007,0.5151815750253369,0.39191200924052755,0.39122314354445115,0.6941234548038488,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,30-39,34.86923076923077,35,30,39,2.6658578081565967,female,1,130,DRA1_RISK,INCOME_CUT_RISK,0.13734514856382354,0.11440201589796964,0.012003584548430032,0.1214640718308458,0.11440201589796964,0.01377824883210096,0.6348757038872614,0.4850879372512348,1.1380108852362907,0.5064257534500181,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,30-39,34.830601092896174,35,30,39,2.713163509652283,all,0.7103825136612022,183,DRA1_RISK,INCOME_CUT_RISK,0.13151596269865434,0.1061630200376836,0.00981305194740434,0.11634036869190781,0.1061630200376836,0.011255667780650265,0.6079461617536245,0.45897476451186914,1.103490353925763,0.509877452789814,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,40-49,44.49411764705882,45,40,49,2.639550509226203,male,0,85,DRA1_RISK,INCOME_CUT_RISK,-0.10078592803268906,-0.05440561501405267,-0.005312694382411559,-0.08566028896711801,-0.05440561501405267,-0.005944458994929631,0.5090653192935783,0.42397769437930233,0.780370029367447,0.5842392328725978,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,40-49,44.57746478873239,45,40,49,2.905909712571371,female,1,142,DRA1_RISK,INCOME_CUT_RISK,0.042112868515974455,0.048564371106421964,0.0034930532654161364,0.04503435554687198,0.048564371106421964,0.005033509376967173,0.6177915546472529,0.5024796901645281,0.8556278585098462,0.584252868771121,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,40-49,44.54625550660793,45,40,49,2.8034936462729867,all,0.6255506607929515,227,DRA1_RISK,INCOME_CUT_RISK,-0.004816970225497799,0.01380277647087931,-3.4105304101940295e-4,0.004453848180463969,0.01380277647087931,4.231262754205695e-4,0.5800786500378459,0.4732046407785823,0.8663023445137755,0.5546487780387677,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,50-59,54.90551181102362,55,50,59,2.7092817265957665,male,0,127,DRA1_RISK,INCOME_CUT_RISK,0.050526886034754075,0.016939555303984923,0.0034586611125559706,0.029026269685257157,0.016939555303984923,0.0026644019015269857,0.5217929816245808,0.4722795936135109,0.7961088674532449,0.5541091422964551,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,50-59,54.90052356020942,55,50,59,2.8220093136889615,female,1,191,DRA1_RISK,INCOME_CUT_RISK,0.0022511970422346025,0.03107112906398427,1.966887312254667e-4,0.019791254459653716,0.03107112906398427,0.002223994200894714,0.6358528991480673,0.4831049254173837,0.945195139672334,0.694148166510744,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,50-59,54.90251572327044,55,50,59,2.773225972528148,all,0.60062893081761,318,DRA1_RISK,INCOME_CUT_RISK,0.02007547705006287,0.02601498334167296,0.0015993846473819466,0.024098957476118562,0.02601498334167296,0.002510303626393304,0.5913717142176176,0.47843066274396306,0.9080523815724137,0.6370400223738701,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,60-69,61.517857142857146,61,60,64,1.1753695191272855,male,0,56,DRA1_RISK,INCOME_CUT_RISK,0.21372154507505048,0.1578735595999158,0.012982706188658738,0.20952119905928296,0.1578735595999158,0.017491910428153942,0.5946902900064084,0.44728783291277985,-0.3872482873442213,0.7874108487701972,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,60-69,61.741379310344826,62,60,68,1.3456576840707473,female,1,116,DRA1_RISK,INCOME_CUT_RISK,-0.003288319103911819,0.10093974645369634,-3.2202114270165087e-4,0.01444700762049897,0.10093974645369634,0.0018337765453337105,0.6256468949714872,0.5265915670464628,1.0069044795202307,0.7350254180706045,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,60-69,61.66860465116279,62,60,68,1.2935070988267054,all,0.6744186046511628,172,DRA1_RISK,INCOME_CUT_RISK,0.04277939294306088,0.11271655288652369,0.0036192257904331436,0.054401975088809416,0.11271655288652369,0.0060820760304150295,0.6199677444913108,0.5018614692069975,0.7505271905555893,0.7234260346322255,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,10-90,48.00284090909092,50,21,71,11.151762877144813,male,0,352,DRA1_RISK,INCOME_CUT_RISK,0.041048590427461736,0.025480582097396145,0.0023566885469741942,0.03777405325302951,0.025480582097396145,0.002932378381221724,0.52773056967711085,0.44422406239864093,0.5206569909489258,0.5708524986488668,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,10-90,47.97896440129449,49.5,23,73,11.146056023999723,female,1,618,DRA1_RISK,INCOME_CUT_RISK,0.03659089953372149,0.06076886558655943,0.003154152878715374,0.040632982879646805,0.06076886558655943,0.004601184364727043,0.6189807270795729,0.5004492037535492,1.004536362462277,0.6458485936321929,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,10-90,47.9876288659794,50,21,73,11.142377734362803,all,0.6371134020618556,970,DRA1_RISK,INCOME_CUT_RISK,0.03365540179542519,0.04766771769052371,0.0025308946784913466,0.03628482152321831,0.04766771769052371,0.0036218092842586736,0.5896285411356108,0.4811699504990403,0.9210231872133271,0.6051744329454818,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,10,10-90,37.857142857142854,31,21,62,13.19590346023599,male,0,14,DRA1_RISK,RISK_FIN_ORD101A,0.4598897318250247,0.36825910619558155,0.0343014554941925,0.39483700421631557,0.36825910619558155,0.05642616403169701,0.6650621717611762,0.6145179701396076,1.0685203988944805,-0.18787641388784665,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,10,10-90,44.9,48,21,65,14.472842080764126,female,1,20,DRA1_RISK,RISK_FIN_ORD101A,-0.2085543504906478,-0.18383019218540614,-0.011525169509270931,-0.27114287897782063,-0.18383019218540614,-0.031138272008403748,0.5908539886181461,0.5859964273487485,0.054793958610433915,-0.04007342394428781,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,10,10-90,42,40,21,65,14.197737762607026,all,0.5882352941176471,34,DRA1_RISK,RISK_FIN_ORD101A,0.11576406467495592,0.058330794974736186,0.007189977171822398,0.02911298373916569,0.058330794974736186,0.0035890683666542134,0.6235740582004724,0.5887448529659852,0.756873272415788,-0.10486122884884311,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,10,10-90,37.857142857142854,31,21,62,13.19590346023599,male,0,14,DRA1_RISK,RISK_GEN_ORD101A,0.35344951123431245,0.2589321840437683,0.018858134940432054,0.375684593734288,0.2589321840437683,0.03315880357760209,0.6650621717611762,0.48319101574047063,1.0685203988944805,-0.009976644063991966,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,10,10-90,44.9,48,21,65,14.472842080764126,female,1,20,DRA1_RISK,RISK_GEN_ORD101A,-0.47031648400821124,-0.5027583561128565,-0.021217400041075585,-0.38493819472202556,-0.5027583561128565,-0.03486469219331784,0.5908539886181461,0.480692696584234,0.054793958610433915,-0.5654421297647085,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,10,10-90,42,40,21,65,14.197737762607026,all,0.5882352941176471,34,DRA1_RISK,RISK_GEN_ORD101A,-0.04355856242599484,-0.15873720486446577,-0.0020963510275991922,-0.055823493060307205,-0.15873720486446577,-0.004942422384462378,0.6235740582004724,0.4780445449357204,0.756873272415788,-0.25446984384915994,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,20-29,25.694915254237287,26,20,29,2.4722894407615854,male,0,59,DRA2_RISK,INCOME_CUT_RISK,0.2634549257603951,0.34713841291851116,0.015247122794448573,0.27871711038218205,0.34713841291851116,0.022545466802024298,0.3261296196333694,0.4122516059579959,0.3481085614360041,0.13227234636726687,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,20-29,25.745283018867923,26,20,29,2.6905879009002485,female,1,106,DRA2_RISK,INCOME_CUT_RISK,0.1842954949415956,0.19335968050864705,0.015407296309236438,0.18879344781198987,0.19335968050864705,0.022787563711556595,0.48183092886347645,0.4960047692874201,0.18999926783993087,0.4190737897171684,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,20-29,25.727272727272727,26,20,29,2.6071282125414763,all,0.6424242424242425,165,DRA2_RISK,INCOME_CUT_RISK,0.22899635613161454,0.26606177043811285,0.017387332480477087,0.2373840715428887,0.26606177043811285,0.02610725581775868,0.43110747910072866,0.46612626131660384,0.10625729684312249,0.30027773437691335,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,30-39,34.65714285714286,35,30,39,3.1065333493380445,male,0,105,DRA2_RISK,INCOME_CUT_RISK,0.21139486782809042,0.27762247517887545,0.015139022325216198,0.2577345615279022,0.27762247517887545,0.026725982362742543,0.4039452030964563,0.4504099883526298,0.36786477196983086,0.17392805616285542,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,30-39,34.36244541484716,34,30,39,2.7727662343243344,female,1,229,DRA2_RISK,INCOME_CUT_RISK,0.21105894096859032,0.25599500152279747,0.01941766081950071,0.24770233833804325,0.25599500152279747,0.03199136307546607,0.516878594405398,0.47393949255448076,0.02633931598370719,0.42025049175740536,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,30-39,34.455089820359284,34,30,39,2.880412438824326,all,0.6856287425149701,334,DRA2_RISK,INCOME_CUT_RISK,0.23943950811683293,0.2881002640966623,0.020835953130759616,0.2749675180422236,0.2881002640966623,0.03419006592383516,0.4852984079368118,0.47408948347655744,0.09587701991467146,0.3797572142474464,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,40-49,44.73684210526316,44,40,49,2.795815967092628,male,0,133,DRA2_RISK,INCOME_CUT_RISK,0.10458820432901682,0.11827357849091237,0.007752959190064984,0.120957722401967,0.11827357849091237,0.012582725954443501,0.4339131063761261,0.46220652996533884,0.26713298521298023,0.41853003383480464,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,40-49,44.336405529953915,44,40,49,2.8774686634015945,female,1,217,DRA2_RISK,INCOME_CUT_RISK,0.13458757002981703,0.15237757234277624,0.012788303421847615,0.15312486472626274,0.15237757234277624,0.02046568298217107,0.5125244878080808,0.5040933890932674,0.2474719499736648,0.5300834756722885,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,40-49,44.488571428571426,44,40,49,2.849347326721172,all,0.62,350,DRA2_RISK,INCOME_CUT_RISK,0.12656598991983184,0.14346063868813635,0.010974259148439388,0.14556700261523595,0.14346063868813635,0.01779513034881942,0.48252318367017866,0.48807291546279546,0.23934868176016838,0.4819701748221088,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,50-59,54.59113300492611,54,50,59,2.73143058970579,male,0,203,DRA2_RISK,INCOME_CUT_RISK,0.19887390427980173,0.2523143042039666,0.017991251104590513,0.25002733619720796,0.2523143042039666,0.033073224795620214,0.4973950571763937,0.5004904585918084,0.04721282797765724,0.40293547859295614,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,50-59,54.91641791044776,55,50,59,2.8869205883623748,female,1,335,DRA2_RISK,INCOME_CUT_RISK,0.1623194121688726,0.21377394488801751,0.016549223105448017,0.18010919912441456,0.21377394488801751,0.023750456293261512,0.5197775339521293,0.46558110889305593,0.5066055621268303,0.6671677289629253,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,50-59,54.79368029739777,55,50,59,2.8310918441152615,all,0.6226765799256505,538,DRA2_RISK,INCOME_CUT_RISK,0.17917721502879036,0.23851704636982818,0.01752550112336894,0.21061819605430118,0.23851704636982818,0.027946899266261274,0.5109423247149442,0.48493757718329933,0.33564469110770667,0.5949649291083169,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,60-69,60.25925925925926,60,60,63,0.7121253450920755,male,0,27,DRA2_RISK,INCOME_CUT_RISK,0.48617684237066866,0.4632407880543354,0.03000805479365514,0.5064747291824077,0.4632407880543354,0.044018312990892365,0.41995450427677605,0.3653606981143772,-0.7271351022027183,-0.16406821693634183,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,60-69,60.20454545454545,60,60,61,0.40803245735839216,female,1,44,DRA2_RISK,INCOME_CUT_RISK,0.2691664199338335,0.26966102939934505,0.020299350748463292,0.31840314688988686,0.26966102939934505,0.031498290529157306,0.5153162298724314,0.3968610860254325,0.3753826477494722,0.2345638732500823,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,60-69,60.225352112676056,60,60,63,0.539766698242108,all,0.6197183098591549,71,DRA2_RISK,INCOME_CUT_RISK,0.3343884587547593,0.33928363490977276,0.02335093073771564,0.379566423347111,0.33928363490977276,0.03548004999612854,0.4780563865678803,0.3837121617064992,0.1038834257743206,0.13596920539712412,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,10-90,44.89118198874297,47,18,63,11.155403336512608,male,0,533,DRA2_RISK,INCOME_CUT_RISK,0.21175812483500434,0.2549328118795892,0.016568941074906866,0.24843634097980352,0.2549328118795892,0.028016364319366334,0.4423738908356039,0.467005166492093,0.1385096573951452,0.3353124645012275,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,10-90,44.323308270676684,45,20,61,11.124306633486633,female,1,931,DRA2_RISK,INCOME_CUT_RISK,0.17231668186891283,0.2094870528808725,0.016265547992098867,0.19545677062094924,0.2094870528808725,0.025162638198187953,0.5122086828490989,0.4798608439796117,0.2952985913271305,0.550861216879484,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,10,10-90,44.53005464480872,46,18,63,11.13518122128755,all,0.6359289617486339,1464,DRA2_RISK,INCOME_CUT_RISK,0.1944930940876537,0.23643960465879563,0.01724739329719784,0.2215263459949861,0.23643960465879563,0.027410418197549878,0.4872610481085528,0.47813828584734275,0.2277048822962992,0.4800968626287362,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,20-29,26.06896551724138,27,21,29,2.282402156919619,male,0,29,DRA2_RISK,INCOME_CUT_RISK,-0.08030663108432606,-0.09221182998739871,-0.004685916274900469,-0.024052050913533386,-0.09221182998739871,-0.002003817746499632,0.35694643883673793,0.4355469445111697,0.40451684983567054,0.1690507673070415,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,20-29,26.91891891891892,28,23,29,2.0463840518552936,female,1,37,DRA2_RISK,INCOME_CUT_RISK,0.18671236652297118,0.19057589229911295,0.011827256549570593,0.1434964372558755,0.19057589229911295,0.012958076742161626,0.4388546039346199,0.48703860175936664,0.5061865611431993,0.5559125828974976,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,20-29,26.545454545454547,27,21,29,2.178085384932359,all,0.5606060606060606,66,DRA2_RISK,INCOME_CUT_RISK,0.10522807574289127,0.11691477109808858,0.006725277142700371,0.11355126614206251,0.11691477109808858,0.010377743007367556,0.417234664777658,0.4635790220827496,0.44636677893113386,0.3770544956647391,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,30-39,34.735849056603776,35,30,39,2.849770189089656,male,0,53,DRA2_RISK,INCOME_CUT_RISK,0.031156346034601934,0.03031707095146569,0.0020768251429144186,0.04135454553191056,0.03031707095146569,0.0036101474701917178,0.42382250555997375,0.39191200924052755,-0.2516158276704735,0.6941234548038488,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,30-39,34.8671875,35,30,39,2.6749673447120044,female,1,128,DRA2_RISK,INCOME_CUT_RISK,0.10800502501895794,0.1468742471110512,0.010172227461229493,0.10687502111335635,0.1468742471110512,0.013882325788258376,0.48596823178983534,0.48626735350148237,0.3286603222384408,0.4846317131654989,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,30-39,34.828729281767956,35,30,39,2.71997815323621,all,0.7071823204419889,181,DRA2_RISK,INCOME_CUT_RISK,0.09569823377513584,0.12436991782110579,0.008178137651821214,0.10027844084144058,0.12436991782110579,0.011778470692760796,0.46690172505750926,0.45935044287679994,0.1718917644729454,0.49299152082988973,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,40-49,44.45348837209303,45,40,49,2.633079059800012,male,0,86,DRA2_RISK,INCOME_CUT_RISK,0.09212487360059171,0.12883830518267478,0.006079237590325951,0.0423680384075762,0.12883830518267478,0.003910056478172535,0.39558340527609853,0.42090859703601163,-0.26096443652282797,0.48826309149425473,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,40-49,44.57746478873239,45,40,49,2.905909712571371,female,1,142,DRA2_RISK,INCOME_CUT_RISK,0.12999305853931545,0.15798244759765143,0.012166718089918087,0.16111642405876067,0.15798244759765143,0.02135260613168856,0.4992296378807051,0.5024796901645281,0.06997336413227337,0.584252868771121,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,40-49,44.530701754385966,45,40,49,2.800869191490081,all,0.6228070175438597,228,DRA2_RISK,INCOME_CUT_RISK,0.1252233790893759,0.14467354206266875,0.01036789013435919,0.13392336331940094,0.14467354206266875,0.015724294964597787,0.46010468359544077,0.47163294543684886,-0.05661424067224225,0.5229596863749302,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,50-59,54.9375,55,50,59,2.7227533540098072,male,0,128,DRA2_RISK,INCOME_CUT_RISK,0.1638274049689964,0.15810187451848595,0.013861730936819848,0.13931605997044963,0.15810187451848595,0.01618803221161827,0.412672072410165,0.4757695764156109,0.24174619848466805,0.5588848369030498,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,50-59,54.90052356020942,55,50,59,2.8220093136889615,female,1,191,DRA2_RISK,INCOME_CUT_RISK,0.15225165539219102,0.2074553845108774,0.01453306073626295,0.1868864187251165,0.2074553845108774,0.023541460869108608,0.5018946492084598,0.4831049254173837,0.5158751092008076,0.694148166510744,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,10,50-59,54.9153605015674,55,50,59,2.778349999879639,all,0.5987460815047022,319,DRA2_RISK,INCOME_CUT_RISK,0.1597138947576009,0.18535853064774568,0.014598706145490345,0.17179927588486205,0.18535853064774568,0.021091278741404186,0.4663539481878181,0.47975999725437113,0.3899455443958773,0.6389428988997157,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
