panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W2,2007,20,50-69,59.17667844522968,59,50,69,5.246910392911691,male,0,849,CIGS_DAY_OEA,PIPES_DAY_OEA,0.08740098193204551,0.10655006806384704,0.016264154486744325,0.10864577254261704,0.10655006806384704,0.023536700912917697,2.2269218133522095,17.769019047181896,2.5529840709394254,19.0733080829961,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.97576396206533,59,50,69,5.309746021813076,all,0.5526870389884089,1898,CIGS_DAY_OEA,PIPES_DAY_OEA,0.06362494269527516,0.07159217980801048,0.008473765218970176,0.07392612403042585,0.07159217980801048,0.010889490994266615,2.1886606848673478,26.582538669058952,2.4540787781356133,28.582525828547123,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,64.10822147651007,62.5,50,90,9.32206826299064,male,0,1192,CIGS_DAY_OEA,PIPES_DAY_OEA,0.08437580340960577,0.09870022710241669,0.014861741420252244,0.10052729569663012,0.09870022710241669,0.020094340079741174,2.3855937744509843,21.06066626717676,2.7745228524427037,22.62669523990286,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,63.635625965996915,62,50,90,9.33890108924342,all,0.5394126738794436,2588,CIGS_DAY_OEA,PIPES_DAY_OEA,0.062230130142053974,0.06797881589386526,0.007985242277699527,0.07015911447607537,0.06797881589386526,0.009784157864772967,2.3816284820157962,31.04430400307422,2.7202686158569747,33.39225338526457,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.85690235690236,59,50,69,5.309769655534431,male,0,594,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.10168773079463068,-0.13652765673048983,-0.019081381332217984,-0.12359640451604645,-0.13652765673048983,-0.05023422117709618,2.2197821730207905,0.49273982234773916,2.3462798893945944,1.640237593614736,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.72608695652174,59,50,69,5.28371137137505,female,1,690,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.09133090890878237,-0.11508716708551041,-0.011381903200127065,-0.10977868612101764,-0.11508716708551041,-0.034978580946428424,2.104892775860533,0.3994751828303054,2.2773909901567637,2.018530841387445,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.78660436137072,59,50,69,5.294118679402115,all,0.5373831775700935,1284,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.09596558739374612,-0.12766013484722605,-0.015259894059573845,-0.11808095323970001,-0.12766013484722605,-0.043859180734228904,2.1558461221054186,0.4630379497538283,2.308731385246115,1.9431412610721224,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,70-90,76.44268774703558,76,70,90,4.944300459424323,male,0,253,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.0770717089652269,0.11665793062329899,0.016693204060742203,0.08894903381822235,0.11665793062329899,0.0308677505152539,2.6761006793836257,0.4376015526910791,2.7715225041971396,2.588222042546108,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,70-90,77.25531914893617,76,70,90,5.246358464811414,female,1,235,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.05035299524569855,0.05439079445846863,0.011140532079791989,0.041052902685729024,0.05439079445846863,0.011059513647855505,3.4369587657302114,0.3774539336361814,3.772801568398772,4.536015943984446,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,70-90,76.83401639344262,76,70,90,5.102955484554892,all,0.48155737704918034,488,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.07828796989949498,0.1054818404390832,0.017228771980947837,0.08283327638032634,0.1054818404390832,0.026316135083623685,2.9804952532245133,0.41726798954720595,3.1749971594061255,3.2557905252102204,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,64.10979929161746,62,50,90,9.586657682176003,male,0,847,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.05269812691261058,-0.06469446769439008,-0.01028237867458756,-0.06236423436052075,-0.06469446769439008,-0.02477476353514625,2.3501444434500267,0.48885847408418354,2.5337454538969433,1.8574847242114767,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,63.43351351351352,61,50,90,9.639675020628788,female,1,925,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.05054821692684397,-0.06502472409551457,-0.006877924409269131,-0.06318683277426046,-0.06502472409551457,-0.01996990071323362,2.3259287887687714,0.3987240237215303,2.581438501780859,2.4435110769959767,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,63.75677200902934,62,50,90,9.61759424142018,all,0.5220090293453724,1772,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.05042764858716382,-0.06497521618010485,-0.00852800539933563,-0.06244044548498126,-0.06497521618010485,-0.02279146614124927,2.33683037580196,0.45857894156848367,2.5584386090424656,2.190682681573364,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,20,50-69,65.04545454545455,66,57,69,3.747726583604325,male,0,22,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.36571382709914135,0.07935537451548517,0.10098212037270221,0.20988928027724668,0.07935537451548517,0.08110552730497932,2.484905210361884,0.4308209651782791,2.288930042684079,1.5504926280964404,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,20,50-69,63.07142857142857,65,54,69,4.7646710896277495,all,0.47619047619047616,42,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.18794940199754198,0.0031701436111619343,0.07246210381258741,0.08882228416767939,0.0031701436111619343,0.030693698192867686,3.5295965757273455,0.4463494865624237,3.5363506643480216,1.265965469507915,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,20,70-90,74.3913043478261,74,71,82,3.2296795567866625,all,0.391304347826087,23,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.104489250954643,-0.11156113770434331,-0.04088785046728851,-0.10744713047059373,-0.11156113770434331,-0.03399011413072209,4.795831523312721,0.4867953337591652,4.477215043467819,1.8615488175901767,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,20,10-90,68.55555555555556,68,57,81,5.593079624190924,male,0,36,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.2579235754093141,0.041589892101375876,0.08921933085501943,0.145510789705475,0.041589892101375876,0.05158629802571693,3.2519188982695226,0.4391550328268398,3.211935183190892,1.5396007178390043,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,20,10-90,65.24137931034483,65,54,82,8.00292434236115,female,1,29,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.11664236870396072,-0.12485060350822838,-0.05079006772009155,-0.1205401110807741,-0.12485060350822838,-0.03495285295784174,5.385164807134506,0.48259412042461913,5.102520385624569,1.3462763179232242,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W8,2020,20,10-90,67.07692307692308,67,54,82,6.919871052600286,all,0.4461538461538462,65,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.08704359442154595,-0.023826497642658526,0.03329223181257279,0.03314166324804323,-0.023826497642658526,0.01102792807667262,3.8666745240581077,0.4577229737150871,3.8595700495141383,1.4636915956986847,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.85690235690236,59,50,69,5.309769655534431,male,0,594,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.005840651747853733,0.009066829478416463,0.002413221037076293,0.005949645076989446,0.009066829478416463,6.05239043490638e-4,17.39455669480164,0.49273982234773916,17.658278293717437,1.640237593614736,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.78660436137072,59,50,69,5.294118679402115,all,0.5373831775700935,1284,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.012590203878706354,0.014909538443079783,0.004144521641437781,0.01252755275348267,0.014909538443079783,8.696093328869506e-4,25.585383779409394,0.4630379497538283,26.028869267069425,1.9431412610721224,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,64.10979929161746,62,50,90,9.586657682176003,male,0,847,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.010397765345209552,0.01416468887648408,0.003972119208242562,0.010753153283160463,0.01416468887648408,9.342660422958317e-4,20.776248031574536,0.48885847408418354,21.116339389268628,1.8574847242114767,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,63.763113367174284,62,50,90,9.618587031709817,all,0.5222786238014664,1773,PIPES_DAY_OEA,RISK_FIN_ORD4A,0.01409525067978921,0.016892979275290786,0.004214005590372109,0.014256816463753808,0.016892979275290786,8.4728781603558e-4,30.06828502605139,0.45854710448200514,30.60496372355031,2.1915975528851406,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,50-59,55.3186119873817,56,50,59,2.686593644207541,male,0,317,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2808566004011751,0.3136806284573569,0.10385947638761608,0.34030486778900965,0.3136806284573569,0.1367938556507806,0.3983527212872056,0.6605956581093896,-0.4836990954475248,1.620039857983483,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,50-59,55.018672199170126,55,50,59,2.7587818390294223,female,1,482,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.29027223304975025,0.32224921799258277,0.0778438499290955,0.30197821297941885,0.32224921799258277,0.08936101700993365,0.546225288757256,0.6129652022312657,0.019387813802698755,4.239909164171195,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,50-59,55.137672090112645,55,50,59,2.732624779048002,all,0.6032540675844806,799,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.311277264158594,0.3626094603492677,0.10613333896510499,0.3456660160105246,0.3626094603492677,0.1294694765358267,0.4901404289259336,0.6905127017920087,-0.19355186702898738,2.575088784484669,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,60-69,64.24557956777996,64,60,69,2.730082688181101,male,0,509,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2598075542207616,0.2752646344283935,0.07536565233117602,0.2849620892151817,0.2752646344283935,0.09064319554795768,0.4249252254490671,0.7166367978798496,-0.589669527191116,2.5064933772971103,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,60-69,63.961672473867594,64,60,69,2.7012881661188537,female,1,574,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.19636667273838143,0.21695614286951667,0.04978884848779784,0.2023973981770166,0.21695614286951667,0.05174130010956926,0.5721889147328401,0.6439365712572621,0.04194192434456363,5.716627667471722,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,60-69,64.09510618651893,64,60,69,2.7173033656799492,all,0.5300092336103417,1083,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2596063263293445,0.292443170830666,0.07541963615901982,0.2770787040713436,0.292443170830666,0.08644643860792224,0.506567821484031,0.715567568768347,-0.25156733740764203,3.4954924472851494,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,70-79,74.1470588235294,74,70,79,2.762504376820311,male,0,272,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.24830966287604817,0.3078438482340715,0.06416757354582826,0.26280459226841446,0.3078438482340715,0.07138468434270447,0.47236159758270313,0.7312601905789993,-0.39339007746083016,3.575450363809165,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,70-79,73.77740863787375,73,70,79,2.8554546507445115,female,1,301,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.12929982214627864,0.15507421700397997,0.03144951095691521,0.1524747624401359,0.15507421700397997,0.04032448636283532,0.7049568272361173,0.47834693379738924,0.5875949410405433,7.131536242314488,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,70-79,73.95287958115183,74,70,79,2.8153325669886096,all,0.525305410122164,573,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.23121674247946616,0.27092517860965026,0.06436942861584491,0.2467893474314147,0.27092517860965026,0.07381829699807166,0.6024551226991997,0.6473843366287647,0.1027004161698572,4.688888955884458,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,80-90,83.6822429906542,83,80,90,2.922257239594211,male,0,107,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.16636073128165924,0.2534696066819879,0.05026295016760894,0.1950187517803163,0.2534696066819879,0.0581580113947576,0.560540092421996,0.8155829297050863,-0.25774005293103736,4.764652655132484,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,80-90,83.42028985507247,83,80,90,2.7119944291948537,female,1,138,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.16367083927396262,0.14145564692481244,0.025648396975197007,0.1501032261683206,0.14145564692481244,0.029539977529351447,0.7934719480449629,0.28052674645112186,0.8796991461591517,8.311547489699354,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,80-90,83.53469387755102,83,80,90,2.8029222909348963,all,0.563265306122449,245,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.18747910459396785,0.24157532240019822,0.05479418957699238,0.20740887324882276,0.24157532240019822,0.061348476551923985,0.7015230997968285,0.63814533334204,0.34790506002173976,6.741200149857547,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,10-90,65.85809128630706,65,50,90,9.033838822012035,male,0,1205,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.25281194334123136,0.28219817700971717,0.07874879641943443,0.28811533847545356,0.28219817700971717,0.09760314968098685,0.44118930467600354,0.7265281000217474,-0.49560264622208977,2.4669422749592567,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,10-90,64.85083612040134,63,50,90,9.32514473169008,female,1,1495,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.22608635434037858,0.2522516568592097,0.05928728438822343,0.23892561533250375,0.2522516568592097,0.06716789230705546,0.6118052601879506,0.591306962092912,0.20325973613425855,5.502756775663234,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,10,10-90,65.30037037037037,64,50,90,9.208212735488063,all,0.5537037037037037,2700,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.27052548841427304,0.3129969286802839,0.08420520296322843,0.29538385589623856,0.3129969286802839,0.10015735166356476,0.5400708671466652,0.701294419448353,-0.11122002452102152,3.4570432162141604,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,50-59,55.16949152542373,55,50,59,2.640707248589249,male,0,472,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.360242386640459,0.37279871440931567,0.13756230970044891,0.3828996878923973,0.37279871440931567,0.15988489742657,0.43476205116242983,0.669872396076946,-0.29911139134063985,1.6323238782806266,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,50-59,54.89015691868759,55,50,59,2.7775997044567937,female,1,701,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.28514236625210193,0.3304466695806855,0.0850147604846203,0.302566244298122,0.3304466695806855,0.09909017913697288,0.5578732056105894,0.6330160264703556,0.09782758897508845,3.636800249122243,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,50-59,55.00255754475703,55,50,59,2.7256511773805063,all,0.597612958226769,1173,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3394073549523583,0.37444572417961614,0.12036292577703239,0.3580242691316979,0.37444572417961614,0.13965421006599388,0.5103416775217635,0.6874501876520819,-0.07357869216368841,2.4509826349403605,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,60-69,64.62532637075718,65,60,69,2.790616552487309,male,0,766,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2811935603494555,0.29314931973221064,0.08416391137054186,0.29884268424377264,0.29314931973221064,0.09634429029617564,0.4236106834336241,0.7342313697930251,-0.5721732134185228,2.4877783631795807,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,60-69,64.33136792452831,64,60,69,2.7220481587439522,female,1,848,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.21980606447993103,0.2673984130329337,0.04912284030469352,0.22997553725411218,0.2673984130329337,0.055065884773245415,0.5498554216342852,0.5953893158095911,-0.05377495879349322,5.3113629585781,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,60-69,64.47087980173482,65,60,69,2.757858787232785,all,0.5254027261462205,1614,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.27280643090513157,0.30855256706586026,0.07696230351095135,0.28715384232693075,0.30855256706586026,0.08742799175522992,0.49236676647772865,0.7112537150208686,-0.2987612743748805,3.3660083816339554,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,70-79,74.23148148148148,74,70,79,2.7949456585048345,male,0,432,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.24485642138794894,0.2616612476389223,0.05718081345917011,0.2608074417392785,0.2616612476389223,0.0705023578750433,0.5051375377620003,0.6503987141612305,-0.39110357083856545,3.561575913940276,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,70-79,73.84946236559139,73,70,79,2.6520414898290317,female,1,465,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.1705897026234894,0.19155709091013698,0.035249746143804196,0.17792112940779883,0.19155709091013698,0.039864283241465105,0.664036371365283,0.46492054764084134,0.3640532087534415,8.06401503180744,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,70-79,74.03344481605352,74,70,79,2.726972716381858,all,0.5183946488294314,897,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.23683664508954122,0.2637504802459356,0.05596741655752706,0.24820133638171776,0.2637504802459356,0.06669748429215977,0.5924214426909592,0.587380188204708,0.0014392968455259883,4.836135296902881,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,80-90,83.74705882352941,83,80,90,2.9130633436052538,male,0,170,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.1458349256321048,0.16747046743918428,0.029132577130387183,0.15237145452019646,0.16747046743918428,0.03013121763438215,0.528022902000936,0.6556565598199523,-0.3390172029924769,6.481135982536359,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,80-90,83.81395348837209,83,80,90,2.9295131645043213,female,1,215,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.11572314085087032,0.14337181225513457,0.011463076826211244,0.13020633530973977,0.14337181225513457,0.018417358822843392,0.8267910158412556,0.17527521970186943,0.9698182888078196,8.538423997061262,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,10,80-90,83.78441558441558,83,80,90,2.9186480592059225,all,0.5584415584415584,385,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.15016301417227043,0.17421755524793883,0.030638639551098776,0.16070633347455685,0.17421755524793883,0.03411241211799839,0.7033304799699533,0.48119848398295817,0.3375284257652543,9.139495791333363,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
