panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDJA,W1,2008,10,30-39,34.58,34,30,39,2.9820337443639464,female,1,100,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.04348523221796019,0.12973273138638924,0.04121162167731277,0.09361050561367229,0.12973273138638924,0.08880818126832038,0.4605661864718383,0.6966143163129279,0.6234796863885497,1.6378415909189563,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,30-39,34.51256281407035,34,30,39,2.874231204161186,all,0.5025125628140703,199,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.13652286232935373,0.12795929042338733,0.12300501802503588,0.14549004629392234,0.12795929042338733,0.13779849201425773,0.4250149781472289,0.6747620558170847,0.4436554791409215,1.287680809917103,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.54,45,40,49,2.9004353556880478,male,0,100,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.07159167124660963,0.09010280549586344,0.04711354191339559,0.08295079957047215,0.09010280549586344,0.06406809663547613,0.4504348746337715,0.5598782810605211,0.6884328214025611,0.4644456692860104,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.73684210526316,45,40,49,3.131491859622827,female,1,114,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.22954364900852442,0.10523503589825008,0.21911116406529135,0.1740967414945808,0.10523503589825008,0.17070945532949985,0.4871238748849459,0.698500446394572,0.6671762451795002,1.7892093940353242,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.64485981308411,45,40,49,3.0202830338676065,all,0.5327102803738317,214,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.14986144998322232,0.12298704391406369,0.12361613554145848,0.13776512861965468,0.12298704391406369,0.1268410736225685,0.4690064044934932,0.665134137822769,0.6704215848994264,1.0132805593085454,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.96,55,50,59,3.0315512580695434,male,0,100,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.04551943437083911,0.008968768187787645,0.032458087728698286,0.011843155503113326,0.008968768187787645,0.009848929998852715,0.44834345613345145,0.6140471766129784,0.7266480208144747,0.7050015801964268,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.819047619047616,55,50,59,2.827682362958673,female,1,105,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.1455460974803399,0.1651741773526005,0.13230495401958048,0.1409015457850608,0.1651741773526005,0.1334649671790062,0.4735164450141017,0.7851516890466544,0.9135243152116153,1.9479408934321396,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.88780487804878,55,50,59,2.9225454861479103,all,0.5121951219512195,205,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.11134953849901807,0.09492023963243028,0.09102101838009045,0.09799047671249508,0.09492023963243028,0.0897559366384681,0.46119861962809927,0.7205094025815066,0.8164226556363471,1.179553367202271,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,64.24742268041237,65,60,69,2.9931551351759644,male,0,97,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.16389655098077363,-0.15741564563417207,-0.14498834498834715,-0.16594132098386635,-0.15741564563417207,-0.15692300158973133,0.408110071557678,0.6676784482061274,0.35460665159625077,1.2466161340602597,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,63.55555555555556,63,60,69,2.7929291997362244,female,1,99,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.3795519461941832,0.37363589108544115,0.29034021041126107,0.37150472567958975,0.37363589108544115,0.2724377126253547,0.4755502752653309,0.5256683209719502,0.8062097253322418,2.8128921932445707,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,63.89795918367347,64,60,69,2.9070728812307105,all,0.5051020408163265,196,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.0657317536737231,0.11996372817830075,0.060958688478719845,0.09082268774777999,0.11996372817830075,0.08385510538050153,0.44369785287206714,0.7042376769828066,0.5617453675654216,1.922843426985947,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,74.25,74,70,79,2.7902246388693395,male,0,100,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.042142669627638,-0.022118551142586408,-0.03616310912705827,-0.03392360693948606,-0.022118551142586408,-0.0320649295638114,0.4665413380593537,0.7373829851376605,0.961089719736794,1.5607677041356172,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,73.63157894736842,73,70,79,2.928410474290625,female,1,95,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.09434324238645689,0.15857672409050863,0.053281351526965684,0.11925643725251116,0.15857672409050863,0.06773538663989266,0.45654781112719955,0.34247652348328356,0.9116193103023411,3.4660569925908855,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,73.94871794871794,73,70,79,2.867779754270901,all,0.48717948717948717,195,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.002322308650767033,0.04997719931202038,0.002156960345111784,0.018460088493577064,0.04997719931202038,0.017415429726114977,0.46120259303454847,0.7351913386631166,0.9456660410139431,2.4601725389107507,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,10-90,54.46975806451613,55,30,79,14.362658258991654,male,0,496,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.03978172673666545,0.02291324577437512,0.031485933611715033,0.029345716559881534,0.02291324577437512,0.02636357876252563,0.4358850475717685,0.6509427881918484,0.5883511118809299,0.941088467407224,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,10-90,53.80311890838207,54,30,79,13.80593134320939,female,1,513,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.18423430806176955,0.18822764512020612,0.17248585111013315,0.18545541653784026,0.18822764512020612,0.17094536776272584,0.47507025691247884,0.7133333217173448,0.797258172053015,2.311877997131783,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,10-90,54.13082259663034,55,30,79,14.079308082733913,all,0.5084241823587711,1009,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.11816658960448347,0.11915521314737712,0.10479511624711901,0.12031212407180632,0.11915521314737712,0.11406007821424699,0.45628224886182295,0.7198293573136468,0.6871841689624627,1.4586677862968824,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,30-39,36.5,36,34,39,1.5275252316519468,male,0,28,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.09689670626008737,0.1309192907886564,0.07954545454545482,0.11093458315062914,0.1309192907886564,0.09963670451091941,0.3337670789082754,0.6012333003763859,-0.010401410064496817,0.6330807655076561,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,30-39,36.84375,37,34,39,1.5884538028759185,female,1,32,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.25642054320959895,-0.24186751033133266,-0.24664879356568353,-0.24990110965455695,-0.24186751033133266,-0.2375850370513172,0.38189941264529603,0.5731574566002903,0.3730858431884217,1.5827724094958664,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,30-39,36.68333333333333,37,34,39,1.556742216194966,all,0.5333333333333333,60,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.1364034933187441,0.1230519983450718,0.12074894917845011,0.11808023817194853,0.1230519983450718,0.10984379712127493,0.3856172906043041,0.6637854363718731,0.289805513848364,1.2282184587117442,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,40-49,44.574074074074076,44,40,49,3.3172041640676286,male,0,54,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.07809958109579702,-0.056741664305532444,-0.06624141315014753,-0.061003158200522815,-0.056741664305532444,-0.056953178322276525,0.38676153833418603,0.6340365213125386,0.2151118265611542,0.9646144071745355,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,40-49,45.015151515151516,45,40,49,2.7928062768059845,female,1,66,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.05632586346202521,-0.00471012519739711,-0.05256601893373133,-0.03881084635317118,-0.00471012519739711,-0.0352144480911442,0.44946556747573546,0.6469456594732914,0.4332185220271343,2.047675107142084,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,40-49,44.81666666666667,45,40,49,3.034765875906843,all,0.55,120,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.029977642352514874,0.0015677748161312711,-0.027549342105262248,-0.009127047622000492,0.0015677748161312711,-0.008630737613563573,0.42080306618236357,0.6793259938870753,0.31980838336600126,1.472174787940129,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,50-59,54.38805970149254,54,50,59,2.8759990300109894,male,0,67,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.20276843616682505,0.2287394044438116,0.12226027397260326,0.23299263137814372,0.2287394044438116,0.17586206035632493,0.39471170914141046,0.5842746165880444,0.21352555205779525,0.6023356673881667,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,50-59,54.013698630136986,54,50,59,2.705412017732703,female,1,73,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.08756467753720289,0.06073646120583553,0.0812420246703519,0.09345437576466158,0.06073646120583553,0.08999525452247055,0.4410001878444787,0.7090601001204767,0.7791910611156587,2.398592105000022,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,50-59,54.19285714285714,54,50,59,2.7845835320691883,all,0.5214285714285715,140,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.1856411233237016,0.20466989836243712,0.14114928847736066,0.2048016457643695,0.20466989836243712,0.18252904080308346,0.41930128011876433,0.6989002671027921,0.49786089758558844,1.2370219495334627,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,60-69,64.36363636363636,64,60,69,2.709733813985674,male,0,66,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.07629230054756966,0.10640927784734037,0.06665967927890264,0.09804086058137937,0.10640927784734037,0.0929791737122981,0.41526551598675077,0.6797255784703573,0.5553524330950632,1.4465726548038313,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,60-69,64.57831325301204,65,60,69,2.7190407290148713,female,1,83,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.1928477098392387,0.10652078109184504,0.17393715341959612,0.16385577017811387,0.10652078109184504,0.14038922106326443,0.4544569650558648,0.669207175341926,0.7741644448989309,2.7553241624994014,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,60-69,64.48322147651007,65,60,69,2.707856504555841,all,0.5570469798657718,149,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.13444218489383225,0.12207647330660791,0.12409180580281984,0.13548859324940968,0.12207647330660791,0.12675100895985045,0.4358009748020291,0.7052957259796531,0.680005266807532,2.003984595459505,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,70-79,74.4090909090909,75,70,79,2.677411337193348,male,0,66,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.3380598632273105,-0.3134471990419343,-0.32653061224489766,-0.3380837902506396,-0.3134471990419343,-0.3304400778738949,0.4600151802341438,0.6699505996032226,0.7063929541415523,1.5618973256820514,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,70-79,74.77941176470588,75,70,79,2.7145027209323387,female,1,68,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.04941371069145302,-0.06256000705594303,-0.020191989407481924,-0.04225131497015836,-0.06256000705594303,-0.01769383694986506,0.48397817834448525,0.2930774915934956,0.7206960311557213,4.591252303651765,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,70-79,74.59701492537313,75,70,79,2.692566774355286,all,0.5074626865671642,134,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.2017958727722063,-0.16393107522663983,-0.18338887630633885,-0.1919422316895142,-0.16393107522663983,-0.16690345204280962,0.4706951795657209,0.6518525105793536,0.7104078145396343,2.537437848437976,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,80-90,81.46153846153847,81,80,85,1.475961225256794,male,0,26,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.1168565881107007,0.053747732856758705,0.09638554216867376,0.10005610156624105,0.053747732856758705,0.09493186224584153,0.38873012632302006,0.7631513611335563,0.617276210961322,2.4769390098669355,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,80-90,81.37837837837837,81,80,85,1.4405120877920723,all,0.2972972972972973,37,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.08213473829927488,0.030023888103749372,0.07338444687842353,0.07174094381349647,0.030023888103749372,0.06809934374964254,0.4007371679514864,0.7325365867395579,0.7052893323699155,3.127704634720899,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,10-90,59.77198697068404,60,34,85,13.948087587416229,male,0,307,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.03399379857366961,0.058040867641389084,0.02799751406013345,0.05055674113650135,0.058040867641389084,0.04648824050056166,0.4153930758019076,0.6685762364288289,0.4531131492710805,1.1302183044299126,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,10-90,58.351351351351354,59,34,84,13.154536975806764,female,1,333,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.03969507297355762,0.020712272535682162,0.03594021870643202,0.03685421247639695,0.020712272535682162,0.031974534576257,0.45145412090105513,0.6451077682549275,0.70082645773518,2.7770005983645585,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,10,10-90,59.0328125,59.5,34,85,13.548978614583298,all,0.5203125,640,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.06065449728131448,0.07329106456561418,0.054865983090482066,0.07173576203583235,0.07329106456561418,0.06765129177040725,0.4348079934419261,0.7121869795650136,0.5748106618923613,1.7431510164109254,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,30-39,34.47,34,30,39,2.7723563255757,male,0,100,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.39098813348468736,0.7400348613392939,0.3653003408436975,0.6558044549141169,0.7400348613392939,0.5626281329029756,2.063037712005608,1.0919360769145043,4.061185076874457,2.8121422652540686,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,30-39,34.58,34,30,39,2.9820337443639464,female,1,100,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.6343623877722449,0.6805773027962437,0.48212110354711657,0.6708462541145604,0.6805773027962437,0.5995418733590916,3.0240249722434815,1.128711096584719,5.244571734359533,1.2454876115802427,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,30-39,34.525,34,30,39,2.8723906664490317,all,0.5,200,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.4635727090260319,0.7306621020543644,0.42172851130019384,0.6785157285085759,0.7306621020543644,0.5998250043173047,2.4281371581880156,1.2160116131214491,4.5272600248911425,3.1327784885815952,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.54,45,40,49,2.9004353556880478,male,0,100,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.5988537421279718,0.6631029349178301,0.31978013095141694,0.6570768526236143,0.6631029349178301,0.5731673774803439,1.5857404806990525,0.7933497554874778,2.065565533118809,1.207249994820224,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.73684210526316,45,40,49,3.131491859622827,female,1,114,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.5883664061481825,0.5285105894845363,0.4040633672288658,0.5604688883651822,0.5285105894845363,0.43413608594960706,3.539724225995326,1.004713743301991,5.451621813663745,1.3769450571846336,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,40-49,44.64485981308411,45,40,49,3.0202830338676065,all,0.5327102803738317,214,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.6411420604893405,0.705247019851396,0.38361014518340253,0.6765006877493943,0.705247019851396,0.5857740470123041,2.200901314315219,0.9708289760953154,3.004369107447761,1.5708307816279277,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.96,55,50,59,3.0315512580695434,male,0,100,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.6434306658825893,0.7637892720557609,0.5068128568503909,0.7099440073478543,0.7637892720557609,0.6466595439526982,1.5023355302234704,0.8398816098857378,1.8391377707953505,1.2011481599400065,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.754901960784316,55,50,59,2.819438447388057,female,1,102,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.8488409899038061,0.6092745604538304,0.8143588804364159,0.653099171009592,0.6092745604538304,0.5735394805551621,3.2061131467714916,1.7065641571712,5.740647788258165,5.288817095406996,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,50-59,54.85643564356435,55,50,59,2.9208775292048386,all,0.504950495049505,202,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.738986172086546,0.7372849933608842,0.6607349961267691,0.7045814766509686,0.7372849933608842,0.6432343691765064,2.032527016982939,1.2061016027868103,3.127488870844177,3.7160182848990546,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,64.20833333333333,65,60,69,2.9838747915973007,male,0,96,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.6663823779630426,0.721771157783605,0.3614884096113054,0.7019101171367953,0.721771157783605,0.6073294170483496,2.4187829026810803,0.9584842992013708,3.326312193954769,1.3803593248482402,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,63.489583333333336,63,60,69,2.794712269029974,female,1,96,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.6619027989780505,0.38704996668325475,0.5566962202519867,0.4926564803499021,0.38704996668325475,0.33611310958939933,5.2073780396625935,1.4160474077413465,6.867403239739524,2.0524472094337294,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,60-69,63.848958333333336,64,60,69,2.9056902034566967,all,0.5,192,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.6662712690117243,0.6533340972539488,0.41066876262473867,0.686258806754401,0.6533340972539488,0.6149226073617238,3.3855237698419334,1.2544555476763062,4.869374584345073,1.935666452550231,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,74.2621359223301,74,70,79,2.8213512443666224,male,0,103,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.6178546479663856,0.5620971113178722,0.319589702333059,0.5612682044264573,0.5620971113178722,0.4622260597041503,2.913004738325377,0.9300926678996753,3.810958545539923,1.0811066854264177,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,73.67676767676768,73,70,79,2.867226074770265,female,1,99,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.4189065880922097,0.29060945205345734,0.20384047267355487,0.3444929413253536,0.29060945205345734,0.30340401786037824,9.219913379261689,1.7342828244184465,9.75230035160894,1.720071804656406,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,70-79,73.97524752475248,73,70,79,2.851966448784739,all,0.4900990099009901,202,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.5917584060267072,0.5259568594571091,0.33007449529043636,0.5579901045713279,0.5259568594571091,0.49870240393034804,3.995352390769671,1.3004154834290356,5.110902933664712,1.6234165126056732,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,10,10-90,54.52905811623246,55,30,79,14.416100482694258,male,0,499,ALC_5DRINKS_MO_OEA,ALC_DRINKS_DAY_OEB,0.5457617772616897,0.7269408625482721,0.3672311624408113,0.6706967985319615,0.7269408625482721,0.5909798424055416,2.0739865817259235,0.9791044440302574,3.154621626492347,2.280470685423894,fre,dom,alc,oe,NA,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
