panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
LIKS,LIKS,2010,2010,10,10-90,40.93832906679077,39,18,90,16.455873626650053,female,1,4297,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.008675464225911101,0.008067385322974638,4.2633377876188554e-5,0.012053491295738069,0.008067385322974638,1.222575776407465e-4,51.665800360187475,1.0059584967933275,61.45025243797465,0.6554315588491695,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,10,10-90,40.39606396063955,39,18,90,16.221202324506937,all,0.5285362853628536,8130,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,-0.00523879238493573,-0.012949382809587694,-3.682942176390705e-5,-0.0025844732170973166,-0.012949382809587694,-3.977211510707225e-5,25.274444994912734,0.8921103262399095,31.106788918314304,0.4092421524576657,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,20-29,24.259752616555662,24,20,29,2.806130624472117,male,0,1051,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.02130706981438124,0.044456526241516886,1.2791060745538763e-4,0.029348940072646282,0.044456526241516886,3.461359158403673e-4,14.195683822540682,0.5093287684780256,17.557707362187447,-0.31261925354402326,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,20-29,24.168658088235293,24,20,29,2.77617966903563,all,0.5170036764705882,2176,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.02483447702127259,0.04257075449438753,1.2509978045333232e-4,0.028287414795958275,0.04257075449438753,2.808017143984616e-4,20.447227557327384,0.5819336206444775,25.323326370104503,-0.0903807287504379,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,30-39,34.43539325842697,34,30,39,2.923551991083402,male,0,712,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.00482052969861208,0.05289030064359105,2.6791495091349826e-5,0.015117596079298933,0.05289030064359105,1.4900052733974256e-4,21.682940719857875,0.5149900324088277,25.487804097654408,-0.20397978086641375,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,30-39,34.366733466933866,34,30,39,2.8778221822184906,all,0.5243820975283902,1497,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.009751024174933957,0.043992887637190316,4.364961841801048e-5,0.01544830595643311,0.043992887637190316,1.2085671665736469e-4,31.44643323910991,0.5625995877169648,37.00083415814774,-0.012977395961688086,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,40-49,44.608695652173914,45,40,49,2.8745432876699804,male,0,736,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,-0.06430086342652003,-0.032695183782380045,-4.409821057134108e-4,-0.09060628411271214,-0.032695183782380045,-0.001133291681553671,12.869425645953886,0.5072623710700704,17.154730391113855,-0.14179626771308157,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,40-49,44.54779169413316,45,40,49,2.869614389227191,all,0.5148319050758076,1517,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,-0.032114175512738874,-0.011186533543523836,-1.8629551481327434e-4,-0.04424612693303271,-0.011186533543523836,-4.866289300726851e-4,18.498472375186083,0.5888478974113254,24.68556775956751,-0.00671860996721375,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,50-59,54.166389351081534,54,50,59,2.906131754552736,male,0,601,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.028425996479858624,0.020381662151180525,8.377191289176349e-5,0.03154061484068709,0.020381662151180525,2.070033737229584e-4,12.290689071129393,0.5499087938480071,12.339136679463644,-0.04116927345121653,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,50-59,54.03030303030303,54,50,59,2.8608970507048803,all,0.5558019216555802,1353,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.028816398794554957,0.024277588814210257,6.6588413926888e-5,0.028656293998324606,0.024277588814210257,1.4973729658285506e-4,18.46654508898221,0.6139596165846973,18.614609863977858,0.07408157477466011,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,60-69,63.30578512396694,63,60,69,2.7761371269855464,male,0,242,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.020949331689280124,0.02499128649516595,5.0382738080774924e-5,0.03930509884903501,0.02499128649516595,2.2135517885294755e-4,11.196339083741758,0.6336305309713376,11.486743738223092,0.06693666546064886,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,60-69,63.228873239436616,63,60,69,2.7280270504735213,female,1,284,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.03283259488453262,0.040304739470480286,1.105723893115203e-4,0.042209332184234255,0.040304739470480286,3.3614435237048774e-4,16.85229954635266,0.811639247108017,16.76316001143292,0.4278080113480218,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,60-69,63.26425855513308,63,60,69,2.7479058904092253,all,0.5399239543726235,526,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.029367969278767267,0.037198459139493954,8.47486339872715e-5,0.04283143420628427,0.037198459139493954,2.935000653911868e-4,13.699554347500621,0.728112750116579,14.43587763284031,0.24920026375671706,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,10-90,40.182132411592676,38,18,89,15.952241215995702,male,0,3761,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,-0.0016972475557815547,0.0177310201754197,-9.435425487192045e-6,-0.0013922193325014807,0.0177310201754197,-1.4816896005223101e-5,16.35726635597118,0.5427381479995025,22.24037957028446,-0.15274938387973563,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,10-90,41.06921633036135,39,18,90,16.536452314425798,female,1,4262,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.004405674157893907,0.005630266279285369,2.983663380353636e-6,0.007482005291000877,0.005630266279285369,1.174702146802151e-5,65.28399497580295,0.672466872149615,65.261016194092,0.18307773545348827,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,10-90,40.65337155677422,39,18,90,16.270215074373333,all,0.531222734637916,8023,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.007369951450391183,0.022231086542085197,3.373765020410723e-5,0.007663628226807415,0.022231086542085197,6.784422165751824e-5,23.4332116727185,0.6152618908648494,32.18257209276957,0.031012477745542402,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,20-29,24.325559701492537,24,20,29,2.7746652398883267,male,0,1072,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.03378094585016538,0.034791419074509236,2.3325418766048444e-5,0.026743103445104097,0.034791419074509236,4.485952128380332e-5,32.741411087489936,0.5492547243420671,32.695579727339684,-0.23291118935527924,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,20-29,24.208461877479067,24,20,29,2.7766980069587097,all,0.5275451740855002,2269,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.02750264349065753,0.027152434210580924,1.614149361855883e-5,0.02114981514573787,0.027152434210580924,3.072323799258539e-5,47.63402145525911,0.6435495457233349,47.60252557288351,0.015366179444256401,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,30-39,34.298882681564244,34,30,39,2.9208771328794287,male,0,716,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.022151671188163954,0.0164139930736568,2.1539224196458795e-4,0.023539879512412,0.0164139930736568,4.7037457192698826e-4,13.057320916813847,0.5715627233394917,14.005890180625887,-0.344449072218414,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,30-39,34.3882503192848,34,30,39,2.828420773197024,female,1,783,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.0317029920804542,0.036676945382225865,1.2111599335330145e-4,0.029742715127050814,0.036676945382225865,2.4105844278042178e-4,27.982137159267168,0.6833620164777338,27.92850298122621,0.1438838548977198,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,30-39,34.34556370913943,34,30,39,2.87233919347403,all,0.5223482321547699,1499,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.030500398132355607,0.030023824277346182,2.5529037255237787e-4,0.029109290992836295,0.030023824277346182,4.843598200089146e-4,17.237298651437197,0.6365723617633247,18.833431595876093,-0.06268808044737761,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,40-49,44.60478199718706,45,40,49,2.889988484116038,male,0,711,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,-0.011093997011269329,-4.673277115210975e-4,-7.234968314837106e-5,-0.005754081914628952,-4.673277115210975e-4,-7.240287672826562e-5,14.284329794905714,0.5516133620705539,19.890042736145475,-0.1981216839251699,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,40-49,44.549479166666664,45,40,49,2.821531986909024,female,1,768,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.02749194566332975,0.04205726447897921,1.0393623052284809e-4,0.03375598795810258,0.04205726447897921,2.845740960958901e-4,16.952114473920165,0.6853656058744264,18.777528022071664,0.19657418998181928,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,40-49,44.57606490872211,45,40,49,2.8538121950293864,all,0.5192697768762677,1479,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.0062345703290656715,0.02101403378443544,3.650357106744872e-5,0.012978313272583109,0.02101403378443544,1.509364480002498e-4,16.27054742515227,0.6237808779670101,23.806512278786034,0.009782416289438411,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,50-59,54.06178861788618,54,50,59,2.8836425211479515,male,0,615,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.057391464757526496,0.0347263603375585,6.779612060980284e-4,0.04428305659042891,0.0347263603375585,9.188980690281914e-4,11.357933741419048,0.5671757973762503,13.044437500282964,-0.04678313506003528,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,50-59,54.02387267904509,54,50,59,2.7622888030238646,female,1,754,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.04380133410754122,0.050590667597329546,2.605169018325305e-4,0.04264422858225236,0.050590667597329546,5.210987065740043e-4,19.40359080143107,0.7020664135680271,19.33914836735266,0.25527640273774627,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,50-59,54.0409057706355,54,50,59,2.8164758158175376,all,0.5507669831994156,1369,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.05671663219549896,0.04551920751743529,5.84561107721609e-4,0.04701485657464188,0.04551920751743529,8.897618737803005e-4,14.515176294728715,0.6454169251721172,17.006578327959918,0.1281685202391446,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,60-69,62.92015209125475,63,60,69,2.414431162691412,male,0,263,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.035130341313749404,0.05297384311242151,4.1441169744925617e-4,0.04550425816384312,0.05297384311242151,0.0010031159763376756,13.010412455755477,0.6132555626235373,14.534434168402866,-0.045175249501394586,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,60-69,63.14641744548287,63,60,69,2.5751931845387266,female,1,321,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.0040075514682928,0.0045573601772949295,5.6854107191605033e-5,0.020767872425177768,0.0045573601772949295,5.263521293516604e-4,17.916472867168935,0.7570421779166913,17.832642120560873,0.30972038224634274,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,60-69,63.044520547945204,63,60,69,2.5044873845981646,all,0.5496575342465754,584,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.021821730682220247,0.038732697909079274,2.8593160546582e-4,0.03474986801718281,0.038732697909079274,8.372633802356543e-4,15.169829415991773,0.6942666784622995,16.11990807259037,0.15437447814303,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,70-79,73.70987654320987,73,70,79,2.7293711849818245,male,0,162,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.051462612069659595,0.06024850543755887,1.9146628985238493e-4,0.05792040754003778,0.06024850543755887,5.220789272869348e-4,12.727922061357896,0.7399852254934973,12.609766499825389,0.19957127252069432,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,70-79,73.96883116883117,74,70,79,2.6778537999722825,all,0.5792207792207792,385,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.042665098247550826,0.049116328459608366,1.2055642486215708e-4,0.0448041503888781,0.049116328459608366,3.053905730834831e-4,19.621416870348934,0.8276518407587129,19.54488690595612,0.4233429791636135,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,10-90,40.097972083223624,38,18,90,15.939291062483345,male,0,3797,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.021718871499143835,0.01982960043663913,1.6483510141509096e-4,0.02123181927074896,0.01982960043663913,3.0716639098662084e-4,16.14250662443649,0.5734856658454692,19.12063647371371,-0.1802742320606287,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,10-90,41.0230840258541,39,18,90,16.55827078744017,female,1,4332,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.01771596297991678,0.029259830871343807,8.691726393263101e-5,0.023125272837216874,0.029259830871343807,2.2562257520680976e-4,28.121110752399538,0.7219391247692458,34.071607896469516,0.24731834194660438,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,10,10-90,40.59097059908965,39,18,90,16.277630118625506,all,0.5329068766145897,8129,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.024795272436787884,0.028244419787611455,1.7318653498123683e-4,0.02551146180314035,0.028244419787611455,3.4363586150016175e-4,20.24537844780649,0.6562614062384912,24.297345574003014,0.055041540347429,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,20-29,24.504381694255112,25,20,29,2.7851475829560384,male,0,1027,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,-0.007174261207023888,-0.01654949687144705,-6.317643897254075e-6,0.002324029270273452,-0.01654949687144705,4.920176855942319e-6,32.046840717923686,0.4958509749066915,32.00001522904104,-0.4718100437488555,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,20-29,24.412801484230055,24,20,29,2.777320035501611,all,0.5236549165120594,2156,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,-7.447151021650199e-4,-0.00525878533294893,-5.404363087637153e-7,0.005113325009040739,-0.00525878533294893,8.94991678503358e-6,46.432747064977,0.5683370421369461,46.4004360328327,-0.2631559952647281,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,30-39,34.293663060278206,34,30,39,2.9062237098373793,male,0,647,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.03691958091069906,0.044858348055351466,6.512607031537484e-6,0.030826357472104854,0.044858348055351466,1.328716901093047e-5,25.436194683953907,0.5098027475259078,25.377185580509096,-0.28136993117205816,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,30-39,34.413483146067414,34,30,39,2.879613149640463,all,0.5153558052434457,1335,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.03050224986736984,0.035714150371795025,4.460566238292094e-6,0.02445768156541611,0.035714150371795025,8.920464273981487e-6,36.5376518128899,0.5781332222475021,36.496585451590875,-0.14446391480874865,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,40-49,44.695238095238096,45,40,49,2.888353268111108,male,0,630,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.02416545800729184,-0.010433805733280904,6.273346537895858e-5,0.024619200649976896,-0.010433805733280904,1.4473560650670483e-4,12.124814629827302,0.5112526535191909,13.529479748953253,-0.2959663129697895,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,40-49,44.65118050266565,45,40,49,2.879733731527551,all,0.5201827875095202,1313,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.02741720581887128,0.006757333485837795,6.014763796752261e-5,0.026443672009584068,0.006757333485837795,1.3551246639786012e-4,17.527739185710676,0.5993307299714133,19.61345590528329,-0.10454401076930928,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,50-59,54.14928057553957,54,50,59,2.8267097073778484,male,0,556,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,-0.0010405064644625035,0.01263331390238244,-1.6693771441446382e-6,0.011784864024188706,0.01263331390238244,4.2728880233211774e-5,18.12877076431007,0.572499865212371,20.00739807768106,-0.05313598877984572,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,50-59,54.32294617563739,54,50,59,2.782000981984998,female,1,706,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.012078277493523268,0.009954029344336509,1.02187478034346e-5,0.019118676051271502,0.009954029344336509,3.9612708530567035e-5,26.570660511172996,0.6700345695478631,26.51417391584569,0.016671087689043063,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,50-59,54.246434231378764,54,50,59,2.8019986853786327,all,0.5594294770206022,1262,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.006887606638949612,0.014590312884987718,9.289310204458952e-6,0.01657058279538104,0.014590312884987718,5.252642250307177e-5,22.18792981389989,0.6287994401427524,25.169615781126055,-0.006206092504944447,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,60-69,63.09473684210526,63,60,69,2.468421763890388,male,0,285,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.08727131786312249,0.08613304096761719,7.447280919333801e-4,0.07240871148841013,0.08613304096761719,0.0013165862040904882,11.916301415985604,0.6489758457141458,11.811310983028466,-0.07187422267519465,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,60-69,63.25822368421053,63,60,69,2.554983140724946,all,0.53125,608,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.06455127318556458,0.06351550650036704,4.229915752124848e-4,0.05364173708315235,0.06351550650036704,7.649460490429131e-4,17.421227748834866,0.71912617357408,17.34944668656698,0.08573953727681542,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,10-90,40.17890558548341,38,18,88,16.13067130038679,male,0,3527,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.020201812322226585,0.011183389317537549,4.768108904196647e-5,0.020868767922541245,0.011183389317537549,1.0739101966180916e-4,21.70606350978313,0.5416257912481618,26.94572977690084,-0.2726576678273505,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,10-90,41.03241895261848,39,18,89,16.67125077876137,female,1,4010,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.004034213927251356,0.0031095712951017397,1.386016840379404e-6,0.007429278185081927,0.0031095712951017397,6.3578910175319075e-6,63.32456079594654,0.6754654056532976,63.30087084265638,0.04259836125934129,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,10,10-90,40.633010481624,38,18,89,16.42493584103711,all,0.5320419264959533,7537,ALC_HOMEMADE_DAY_OEA,RISK_GEN_ORD11A,0.019292172251650076,0.01451240714166411,3.716828972006576e-5,0.0190358673472718,0.01451240714166411,8.1315655349849925e-05,30.675651998326305,0.6148713236908293,38.80534200275922,-0.10245697326988615,fre,dom,alc,oe,NA,1,NA,NA,1,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,20-29,24.259752616555662,24,20,29,2.806130624472117,male,0,1051,ALC_MO_ORD5A,ALC_OTHER_DAY_OEA,0.0642919332155237,0.08771574943817212,5.707589689359151e-4,0.07251864634106,0.08771574943817212,4.786715014936034e-4,0.36947523082729783,32.4191301548945,3.885570737906429,32.37284282204709,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,20-29,24.168658088235293,24,20,29,2.77617966903563,all,0.5170036764705882,2176,ALC_MO_ORD5A,ALC_OTHER_DAY_OEA,0.06107247236145684,0.08500889077884241,3.3863231593053467e-4,0.0690404083810734,0.08500889077884241,2.640177778756027e-4,0.303069597301592,46.647615158763294,5.45257644989031,46.61545301474708,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,10,30-39,34.43539325842697,34,30,39,2.923551991083402,male,0,712,ALC_MO_ORD5A,ALC_OTHER_DAY_OEA,0.11255050646144055,0.17943992973091627,0.0036646951816117937,0.13550433028306372,0.17943992973091627,0.003577265927595973,0.48016042775140577,10.804251471810392,2.3729104008595514,12.982309950659198,fre,dom,alc,ord,5,30,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
