panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Belgium,W6,2015,20,70-90,77.06481481481481,76,70,90,5.600856323292983,male,0,108,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.11267889045636352,0.06380596066318502,0.033670011028321574,0.06371885672828612,0.06380596066318502,0.01839711747900794,1.1256358510045508,5.039425683560681,1.7237175664400635,5.758317103315952,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,70-90,77.06849315068493,76,70,90,5.500667714010068,female,1,146,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.13154567216001842,-0.014914084462963212,0.09763369927394294,0.006932339210673682,-0.014914084462963212,0.004542137277160796,1.839488426119587,4.140631302857923,3.172679875073349,4.364467225189963,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,70-90,77.06692913385827,76,70,90,5.532463376003119,all,0.5748031496062992,254,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.09557723648276824,0.009805420222129243,0.05004550374221402,0.01171453457669854,0.009805420222129243,0.00556649455640699,1.4624478006298383,4.4892137586781145,2.298967682149162,4.904158155390506,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,10-90,60.83725490196078,58,50,90,10.188545916453203,male,0,510,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.18502439089492517,0.029233258934882437,0.151567393691747,0.025670301481548325,0.029233258934882437,0.016056902121495135,1.2089985196245217,2.626943882104336,2.2635548887279175,3.178313737175575,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,10-90,61.14853195164076,57,50,90,10.865426124424516,female,1,579,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.0978865496183773,-0.04204636092383301,0.09506124129726382,-0.01350033909321676,-0.04204636092383301,-0.01158403612274637,1.6842880356465566,2.4880656566889976,3.5939672885515233,2.7035225288541658,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,10-90,61.00275482093664,58,50,90,10.550168651754197,all,0.5316804407713499,1089,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.15502682970904902,-0.015309795892519398,0.13877549753999444,0.007267385867760005,-0.015309795892519398,0.005452362351462134,1.44887376482746,2.575427197392389,2.7756164720923953,3.0780870460877234,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,50-69,64.75342465753425,65,57,69,2.8615303885130374,male,0,73,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1324036564540891,0.10239662275765399,0.12269998618053826,0.12770057432327245,0.10239662275765399,0.12494316401918419,1.6253104279922985,1.3046558293400445,3.033092367665862,1.0485046507494415,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,50-69,63.082191780821915,63,52,69,3.475123597552298,female,1,73,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.16901516814641288,0.11714468489199588,0.1340648637131508,0.10461729867110772,0.11714468489199588,0.09642169470345958,1.2514954746438758,1.01122217891667,1.707538652837897,1.2180380869957488,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,50-69,63.917808219178085,64,52,69,3.281099162581131,all,0.5,146,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.10714144056066498,0.08945498005566326,0.10583755959498904,0.0950510490903607,0.08945498005566326,0.09378221014745818,1.571904476002387,1.1450830782824573,3.4554957987136423,1.1788847929075759,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,70-90,76.68181818181819,77,70,87,4.977964127019629,male,0,44,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.1683816267442643,-0.09874354160767208,-0.14803213175634725,-0.09508588428533866,-0.09874354160767208,-0.08627013059416551,1.2045035395023287,1.6891147638140518,1.1412936536515428,1.999613953187161,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,70-90,76.55882352941177,76.5,70,89,5.527842345636992,female,1,34,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.04555099255802855,-0.03685545790066539,0.038540253409064806,0.0480156243916145,-0.03685545790066539,0.04194318518976047,1.802207383546243,1.1498562075955299,2.5504043838319923,1.118618750124098,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,70-90,76.62820512820512,77,70,89,5.190172968013247,all,0.4358974358974359,78,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.13315621440937087,-0.1116483889901063,-0.13467445608266373,-0.09975623893250707,-0.1116483889901063,-0.10106517199596333,1.4224097193234584,1.407108285481516,1.5900501571116414,1.5376050762347264,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,10-90,69.23931623931624,68,57,87,6.92403307409775,male,0,117,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.059329910459210045,0.04197778918789071,0.054492177830584944,0.04825177739484546,0.04197778918789071,0.046110184009537786,1.483561692328184,1.42993761660228,2.8019042558152525,1.3379214865796285,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,10-90,67.3644859813084,66,52,89,7.580253049199344,female,1,107,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.147627996584511,0.08037672215145249,0.1186835306134722,0.10273490651673885,0.08037672215145249,0.0930155028182646,1.3868626246937679,1.0524762802071814,1.9194923961991692,1.2257421852674137,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,10-90,68.34375,67,52,89,7.289199347668085,all,0.47767857142857145,224,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.04985057187355277,0.03209225155670488,0.049651394854715265,0.03742914567874167,0.03209225155670488,0.037261014985672344,1.5295663124241576,1.229912228672683,3.114364941427338,1.3099629533917614,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,50-69,62.921225382932164,63,51,69,4.003059168394852,male,0,457,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.016779065794791624,-0.041049974278183084,-0.01116720315876139,-0.04249549009133301,-0.041049974278183084,-0.025780164878146,1.7459524211028143,2.9214691366330583,7.467690189581863,3.5761594622526554,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,50-69,62.22552447552447,63,50,69,4.324796613594914,female,1,572,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.28542024219951234,0.08650429332559698,0.2814884657249477,0.14654674114071684,0.08650429332559698,0.1279561252296547,1.7619349530808168,2.568824606542866,3.8714517463160476,2.958701427149345,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,50-69,62.53449951409135,63,50,69,4.197231956485905,all,0.5558794946550049,1029,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08615338438696706,0.027867856183921087,0.07231342554779467,0.0473473886801348,0.027867856183921087,0.035979021013308944,1.8958855244273458,2.710702210631835,8.09978031902196,3.210370137631742,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,70-90,77.16953316953317,76,70,90,5.764530197875816,male,0,407,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.37043209392228327,0.0452699123537247,0.15443909281285778,0.05956840518034409,0.0452699123537247,0.022759625361583862,1.6179800915816651,5.057320883181364,7.4514903319446555,6.095591079299116,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,70-90,77.7258382642998,77,70,90,5.579269137456739,female,1,507,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.0960307847823029,-0.0032978698423370106,0.07553438425204424,0.02132542899830677,-0.0032978698423370106,0.012852065639623985,1.6757756026169819,5.272763636238257,2.721458225838744,8.608162181610185,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,70-90,77.47811816192561,76,70,90,5.6661465009326415,all,0.5547045951859956,914,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.235403902370425,0.015455015970226471,0.13310968887157326,0.03640167597177571,0.015455015970226471,0.017826784619227473,1.7740277138444707,5.181512151885772,7.79468143433318,7.673797825557195,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,10-90,69.63310185185185,69,51,90,8.645368842238668,male,0,864,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08872597803078162,-0.0018290700675610387,0.0524845216345213,8.401017547001353e-4,-0.0018290700675610387,4.4214211085874674e-4,1.7023854980581925,3.5705326067113012,7.611546746585942,4.433900028901115,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,10-90,69.5088044485635,68,50,90,9.188081452464548,female,1,1079,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.2338892536972366,0.06186410953469874,0.2220341738234522,0.11116938059225155,0.06186410953469874,0.08888743937603068,1.7353234470245842,3.2577031652502746,3.5765738752913103,4.105971268249257,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,10-90,69.56407617086978,69,50,90,8.948754797093276,all,0.5553268142048379,1943,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.12855029901795917,0.030814978353766384,0.09834114994957277,0.051052768101897676,0.030814978353766384,0.03433326915254512,1.8556090257769426,3.3865549441441662,8.151690112154595,4.243993108089185,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,50-69,56.44935064935065,55,50,69,5.743942084578819,male,0,385,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.10797929043429294,0.11171304645510803,0.009622093023253411,0.12608906742215253,0.11171304645510803,0.034899332037278775,1.2210100166840896,0.4851429387751355,2.392730342634555,1.495499750253762,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,50-69,55.77014218009479,53,50,69,5.7746073256941095,female,1,422,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.11313657138202576,0.12435199893533913,0.014228889507400803,0.1397274824071182,0.12435199893533913,0.04877450981139643,1.647963614399718,0.3978712371625823,3.9128121443385067,1.7082357535429933,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,50-69,56.09417596034696,54,50,69,5.766425737867395,all,0.5229244114002478,807,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.14352231146805813,0.15399876181280323,0.014757074567731772,0.16593468450647975,0.15399876181280323,0.05246172277498929,1.447859303715487,0.45372431119885115,2.954132324053069,1.7105257574931332,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,70-90,76.90721649484536,76,70,90,5.64779174070643,male,0,97,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.26122377847315204,0.28090027063834494,0.018545547060162794,0.2888097557894983,0.28090027063834494,0.0643008223431424,1.0709648115287247,0.4363757712877584,1.6139434966138204,1.3237182247346158,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,70-90,76.55038759689923,76,70,90,5.114258927727943,female,1,129,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.12252631213058122,0.17898907427855443,0.010897460698213741,0.17794242869011423,0.17898907427855443,0.04988749916054549,1.7831996063248348,0.34849797725397164,3.022576377843414,1.8711764478853665,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,70-90,76.70353982300885,76,70,90,5.340469046458827,all,0.5707964601769911,226,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.24186418270608256,0.2687984439512029,0.019665480083845912,0.2755876442832625,0.2687984439512029,0.07239006651398135,1.403952824320465,0.4018075799132217,2.163684271506939,1.6849908500180109,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,10-90,60.566390041493776,58,50,90,10.00606630123359,male,0,482,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.13122799172152563,0.14276306169354186,0.01123760653664237,0.15366400530868815,0.14276306169354186,0.04079071784269478,1.1885885880480418,0.4775099786228397,2.254877349093723,1.4991523320985054,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,10-90,60.635208711433755,57,50,90,10.448982286328025,female,1,551,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.11201385753705456,0.1403975026707926,0.013078736769238996,0.1490215978424634,0.1403975026707926,0.04976283731372074,1.6830803342858958,0.3896589073173425,3.656145118731224,1.7700142818525062,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,20,10-90,60.60309777347531,57,50,90,10.23982147709971,all,0.5333978702807357,1033,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.1599813862763547,0.17899257220117526,0.01576615373932974,0.18777154893423703,0.17899257220117526,0.05732787193862034,1.437370540334975,0.44570212562977374,2.780481713787239,1.741693476299567,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,50-69,62.92307692307692,64,57,69,3.7960843523631578,all,0.6923076923076923,13,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.013674070171596242,0.2029708922446555,0.001733102253033019,0.2383126205503009,0.2029708922446555,0.06816342049064054,0.9467323126052568,0.36735282343519987,0.906517953456695,0.8333333333333329,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,10-90,67.33333333333333,66,57,84,8.18244345855081,female,1,15,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.0953964430561945,0.295174952846789,0.015172413793103828,0.2747366657872208,0.295174952846789,0.08749727723204184,1.1051427002912588,0.3450327796711772,1.6024536084493608,1.4999999999999998,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,20,10-90,68,66,57,84,8.056053624449133,all,0.7142857142857143,21,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.021932476716260106,0.22276675985116443,0.0022102936532995268,0.2157539987861053,0.22276675985116443,0.05310765902771309,1.1331372379372238,0.33799408278844184,1.4265953439974584,1.5764815627361626,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,50-69,57.92307692307692,57,50,68,5.484243163548009,female,1,13,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.0794257497150227,0.24251367909003316,-0.012929442186922291,0.07937742312496616,0.24251367909003316,0.03123353797003806,2.011652343809579,0.36735282343519987,2.4720403196064735,0.8333333333333328,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,50-69,59.42857142857143,59,50,68,5.172730696367525,all,0.6190476190476191,21,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.13230169607245795,0.13099213381315855,-0.023437993556131503,0.02088798031407814,0.13099213381315855,0.010062106787085157,1.777839780664806,0.49705012174770835,1.9811328463774334,1.3727338042038042,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,10-90,64,63.5,57,73,5.557777333511022,male,0,10,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.34570876770646464,-0.38258208973861496,-0.0579768092762894,-0.34880869096118233,-0.38258208973861496,-0.17766275439098395,1.453826038404296,0.4714045207910317,1.5511041862869797,0.838525491562421,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,10-90,59.142857142857146,57.5,50,75,6.970897115393871,female,1,14,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.12399748132674059,0.14352909322015728,-0.02182438192668331,-0.0016870179943137636,0.14352909322015728,-6.847991720475416e-4,2.1012106745261905,0.3663911691254661,2.5967768483256335,0.5962847939999438,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W8,2020,20,10-90,61.166666666666664,60,50,75,6.74805393310234,all,0.5833333333333334,24,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.1321467382131114,0.07895132177881317,-0.02382053025152919,7.866518571521802e-5,0.07895132177881317,3.7734743426305056e-5,1.7663616370691892,0.4736428352401466,2.1538652593109564,1.324158989009499,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,20,50-69,58.57675996607294,58,50,69,5.545597622503988,male,0,1179,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.34549017792347453,0.25325875432848327,0.20455114275306355,0.26723902441464575,0.25325875432848327,0.13125718922474616,8.86324202722917,2.1777137675798515,10.440276617479794,2.415831444373022,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,20,50-69,58.71030209140201,58,50,69,5.658063668987242,female,1,1291,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.09046111171266762,0.07149376024804496,0.015902342729470813,0.07750354249172042,0.07149376024804496,0.01164023698122679,35.930488446443874,2.6799260580523714,35.88872768981669,3.2558523340906227,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,20,50-69,58.64655870445344,58,50,69,5.603926101196018,all,0.522672064777328,2470,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.2849600644641285,0.19952811446801302,0.14407828422296468,0.21448843022893943,0.19952811446801302,0.08630893098882701,12.47557287313864,2.417092354357678,14.722632841580278,2.810563846219117,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,20,70-90,76.35249042145594,76,70,90,4.779824393543495,male,0,522,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.26749227297363115,0.23489900850544587,0.13281601242425176,0.2339184780915973,0.23489900850544587,0.10347443489397837,17.619156581805356,4.047319289687966,20.12755017471738,5.9196781570582235,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,20,70-90,76.49220103986136,76,70,90,4.731876898726312,all,0.5476603119584056,1154,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.22266123780005265,0.18777840549038347,0.09374616533244307,0.18614716666876235,0.18777840549038347,0.06679551303004895,26.206444959715792,4.627471813375177,29.985939849118065,6.4459119432702305,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,20,10-90,64.03174603174604,62,50,90,9.775548298577185,male,0,1701,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.3408550177056711,0.2529905703433315,0.20169349965550287,0.2673814369038533,0.2529905703433315,0.13177138391255802,10.136929324367129,2.4985850336763464,12.004624956375048,2.9118834775765485,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,20,10-90,64.5923036921477,63,50,90,9.971300286004588,female,1,1923,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.08775693307415479,0.06638154529095516,0.015027040003444412,0.07440506340198004,0.06638154529095516,0.01079593231811694,43.852023898560724,3.1208514487118366,43.81781053739903,3.828279498139858,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,20,10-90,64.32919426048564,63,50,90,9.882504206246843,all,0.5306291390728477,3624,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.28128345081321754,0.19881593933759065,0.14211740138155768,0.21424669018833073,0.19881593933759065,0.0865228544972215,14.418419139689567,2.794713262420202,17.084812946435857,3.3580768212410517,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,20,50-69,58.99191102123357,59,50,69,5.294555993297629,male,0,989,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.09530393921675458,0.15393666890814417,0.020309288730682433,0.13861319449186357,0.15393666890814417,0.03940051359127205,13.380673907643448,2.4127447491657334,15.659750987605506,3.241769698413823,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,20,50-69,58.89873417721518,58,50,69,5.541995836632886,female,1,1106,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1314215653875629,0.08008423086297557,0.03242064535835319,0.09216952532368634,0.08008423086297557,0.016246894210675312,33.25657829663212,2.6800475638450463,33.211457435309015,3.1222711137898487,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
