panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
NSHAP,NSHAP,R3,2015,10,70-79,74.05411030176899,74,70,79,2.8253293068220287,all,0.5504682622268471,961,ADVENTU_ORD4A,CIGS_DAY_OEC,0.025255295600285076,-0.006930423721088253,0.01081068472854701,0.001595513732392926,-0.006930423721088253,6.847514623789588e-4,0.5084450851405204,4.098954278630988,-0.1617496221651328,4.735725768851168,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,83.5829596412556,83,80,90,2.8665634121123382,male,0,223,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.003677710677143538,0.013793338659234908,-0.0019152172717694874,0.0013103964324149228,0.013793338659234908,5.038838828669297e-4,0.5358665084703164,4.877658216262673,0.01654788397540123,5.5646156302073955,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,83.91254752851711,84,80,90,3.003171728671664,female,1,263,ADVENTU_ORD4A,CIGS_DAY_OEC,0.01750084108192664,-0.014306107796663643,0.008455667530729558,5.778802439176513e-4,-0.014306107796663643,2.6636558094741145e-4,0.6320730457702537,5.994089291986876,0.037100670711115266,8.259934121940972,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,83.76131687242798,83,80,90,2.9428623268244483,all,0.5411522633744856,486,ADVENTU_ORD4A,CIGS_DAY_OEC,0.008962003146245758,2.950447671522539e-4,0.0044822151116465135,0.0023902319470052577,2.950447671522539e-4,0.0010206204619874761,0.5874470785552456,5.526156665863618,0.012580914970931962,7.637575345258971,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,10-90,75.26814268142681,74,50,90,6.532746698586501,male,0,813,ADVENTU_ORD4A,CIGS_DAY_OEC,0.06705770417659253,0.038220046382563384,0.026936360851785166,0.05126135727171191,0.038220046382563384,0.022618815711904394,0.49495804098769275,3.7658582670531637,-0.18525612555194101,4.4107226116276905,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,10-90,75.4610655737705,74,51,90,6.475082060012911,female,1,976,ADVENTU_ORD4A,CIGS_DAY_OEC,0.023774570561189035,-0.016028556291020856,0.010470289768108439,0.004372697666383223,-0.016028556291020856,0.0019000728390812286,0.5493743097821226,4.826996080898105,-0.06093568905466543,6.074004846152007,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,10-90,75.3733929569592,74,50,90,6.500239778091255,all,0.5455561766349916,1789,ADVENTU_ORD4A,CIGS_DAY_OEC,0.04791435218953378,0.016965335580087865,0.02026230949683164,0.03166073135669499,0.016965335580087865,0.013993481078225876,0.5252183557298123,4.258144070232176,-0.1184058594242779,5.200056104944539,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,50-59,58.23267326732673,58,57,59,0.654355314633626,male,0,202,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4484429623956333,0.6482787997218611,0.14755363357052878,0.6107946580328011,0.6482787997218611,0.5274761507975458,3.666822965591145,1.0636996083875259,6.698366815758163,1.6441777077492545,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,50-59,58.27215189873418,58,57,59,0.6738872325972033,female,1,158,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.5464537821937879,0.4846983401966221,0.48300305836021895,0.5011560540116822,0.4846983401966221,0.3797465712014903,4.562108934854025,1.301442371667476,6.916618833995224,2.3276443935666418,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,50-59,58.25,58,57,59,0.6623584097395052,all,0.4388888888888889,360,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4382430726060207,0.609008630169834,0.16942154024694878,0.5886207521118327,0.609008630169834,0.5118749504480729,4.523242788324342,1.1816935634611598,8.758485745808983,1.930048800062739,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,60-69,64.39244663382594,64,60,69,2.912429481446828,male,0,609,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.5097239703650096,0.6392229646146308,0.15398748336181736,0.6392178841079635,0.6392229646146308,0.5472078115364819,4.13768495115646,1.2800492751779975,5.694726364948889,3.301650039909547,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,60-69,64.39967637540452,64,60,69,2.881303936560329,female,1,618,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.27791564971250643,0.41774784567805995,0.2561890726545434,0.42797291372820734,0.41774784567805995,0.3185721964580363,6.344532802057835,1.7463730945674856,13.455762946172634,6.297389642954318,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,60-69,64.3960880195599,64,60,69,2.895614789676061,all,0.5036674816625917,1227,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.44982736053184014,0.5623944116223307,0.16724837691013678,0.583760223100578,0.5623944116223307,0.5073460492226115,5.476214816711544,1.494142931415963,8.04607617811918,4.1934334962024105,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,70-79,74.15845824411134,74,70,79,2.8960066074248556,male,0,467,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.47568902759516213,0.6091994322855767,0.11460319389892906,0.6079389253437165,0.6091994322855767,0.526390814352318,4.538386105876043,1.334267116401975,5.777422082565744,3.0383343104593292,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,70-79,74.51823416506718,75,70,79,2.8676165308733648,female,1,521,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.24091242957171338,0.3362325325138342,0.21576101593088126,0.3376714316558533,0.3362325325138342,0.22374817947683986,7.630941892693775,1.6997609872031265,12.3799263515553,5.398044844824315,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,70-79,74.34817813765183,74,70,79,2.8852113439289924,all,0.5273279352226721,988,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4322461208712527,0.515868283273841,0.1250881930455487,0.5446111037318067,0.515868283273841,0.48331321769629937,6.402516494826164,1.5538197697604874,8.52406474001876,3.8147876960178593,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,80-90,82.11184210526316,82,80,85,1.6011144384780327,male,0,152,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.5058008929575522,0.38431926926807564,0.0994143642438808,0.45244683371509803,0.38431926926807564,0.38871030377568716,6.687961514187034,1.3963550646847906,7.362033732314434,1.8660379008547663,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,80-90,82.31718061674009,82,80,85,1.622795298944845,female,1,227,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.30561137078769307,0.28084016686662416,0.2630126677536605,0.3031423061759912,0.28084016686662416,0.2015672092319545,6.9950288478230425,1.571409190914982,7.736879676932343,2.374777656841597,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,80-90,82.23482849604221,82,80,85,1.61515660440465,all,0.5989445910290238,379,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.3985466051038708,0.3297502477008524,0.1052068523810427,0.38524693375681096,0.3297502477008524,0.32520375563700554,9.754073769128809,1.5124015664216415,11.713202652748821,2.191347792145823,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,10-90,68.5951048951049,68,57,85,7.676569357392417,male,0,1430,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4851376080846661,0.62130577136512,0.13654158074497963,0.6184391434942159,0.62130577136512,0.5351434150081441,4.370629994157325,1.3015682258313506,5.981328247138985,3.1349757324112515,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,10-90,69.89238845144357,69,57,85,7.949130442417521,female,1,1524,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.31097668017036684,0.3913755016826278,0.28653974409022215,0.4102747654811029,0.3913755016826278,0.29865838460245714,6.782926774039519,1.7162580932108937,14.580029035086746,6.029046217855021,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,10-90,69.26438727149628,69,57,85,7.843899351765253,all,0.5159106296547055,2954,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.43577767139350826,0.540899726378889,0.149893738718952,0.5643537791877911,0.540899726378889,0.49599393774919354,5.9204081238974675,1.5121553565186943,8.604716606076028,4.004759801421187,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,60-69,65.7030411449016,66,61,69,2.0836902189172917,male,0,559,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.34541874882935053,0.6307207772941557,0.12270314241938907,0.5864665205542967,0.6307207772941557,0.5124355258402301,4.344203112969107,1.3284510813461121,6.598631825470853,3.8337250920247805,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,60-69,65.77932098765432,66,62,69,2.0733992358921336,female,1,648,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.3416450682968773,0.44397629760935814,0.16945370832678752,0.46506500533856937,0.44397629760935814,0.36991747284419374,8.28526013544932,1.4232741610597492,16.634387402796253,4.851723456770886,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,60-69,65.74399337199668,66,61,69,2.0776577320861436,all,0.5368682684341343,1207,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.35584469574273425,0.559189179241322,0.13879412996364546,0.5560420774850463,0.559189179241322,0.4821865092873227,5.625532349090156,1.442634612378148,8.993026953601131,4.433395411324287,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,70-79,74.2771285475793,74,70,79,2.81479507951026,male,0,599,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.46222805781324294,0.5645169512294134,0.1387789067497457,0.5844517318231205,0.5645169512294134,0.5092134408344596,5.384064100325981,1.5165690711554831,7.016825188268965,3.9051115771069105,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,70-79,74.20095693779905,74,70,79,2.861186617325931,female,1,627,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.22708949009802165,0.3309543615402092,0.1370134439218177,0.34684500170329335,0.3309543615402092,0.25560543348902776,10.483716920676741,1.4394340287472296,20.09516723267055,2.6867649554610744,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,70-79,74.23817292006525,74,70,79,2.8377130066364087,all,0.5114192495921697,1226,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4358901877368835,0.479264653134135,0.1449797321164193,0.5238727684243843,0.479264653134135,0.4534917272201605,7.095541294434393,1.6023813059065128,9.733967032736224,4.404412239564049,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,80-90,83.71601208459215,83,80,90,2.935315344141154,male,0,331,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.23569888269390224,0.37158770468128355,0.095989458898082,0.38176314728747524,0.37158770468128355,0.29597674982236766,10.05173069770789,1.5274196724021663,14.679491103569,5.235163754031915,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,80-90,83.76485788113695,83,80,90,2.9475563195555696,female,1,387,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.27624306335069376,0.224995637876703,0.08421578872794397,0.27504275477454637,0.224995637876703,0.19904352604659079,16.172709043080697,1.4538508965287884,19.293042358548778,1.6868198036381492,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,80-90,83.74233983286908,83,80,90,2.939969560531039,all,0.5389972144846796,718,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.24949176521444805,0.31261352097014866,0.09168491935634611,0.3432337825338979,0.31261352097014866,0.2610343200230502,12.425394315395444,1.549352143329899,16.769122385392006,4.8403883185722165,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,10-90,73.15648085963734,72,61,90,7.27339292191584,male,0,1489,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.39608998258375183,0.5698901619575908,0.13232842107318107,0.5687879029228791,0.5698901619575908,0.4959187975095696,5.352237062691574,1.4685039871696055,7.594483670946128,4.092556884661579,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,10-90,73.14440433212997,72,62,90,7.392062674528641,female,1,1662,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.28816934354448664,0.369017507323842,0.13632152502073555,0.397901250427066,0.369017507323842,0.3065837436522626,10.603617545186847,1.4637391525669246,19.32687455903012,4.081965875300902,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,10,10-90,73.15011107584894,72,61,90,7.335064675732733,all,0.5274516026658204,3151,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.3820547989469128,0.4916508617296122,0.13882903816444706,0.5208932878561647,0.4916508617296122,0.44891498462266066,6.946886351135037,1.5550417721026257,10.284655544683305,4.613878287439451,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,50-59,54.804964539007095,55,50,59,2.821053208742361,male,0,564,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.5360509778648473,0.7815674589911972,0.1415519449886805,0.71866404548338,0.7815674589911972,0.6370059396452392,3.025840555365396,1.1134596274948343,4.561300123861265,1.5790240115512446,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,50-59,54.61527377521614,54,50,59,2.7340718298058393,female,1,694,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.35326554788758985,0.6207577082750516,0.14406077547091586,0.5988921665218987,0.6207577082750516,0.5313499584711999,5.555645241221232,1.2822191991813208,10.620179379320167,2.235924295236758,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,50-59,54.70031796502385,55,50,59,2.7739009624666804,all,0.5516693163751988,1258,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4919650776858909,0.7169654165921099,0.1504823918372572,0.677239028001731,0.7169654165921099,0.6130144412585875,3.9272488059707538,1.2288473074150854,6.245522707687823,1.9489051500869148,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,60-69,64.62857142857143,65,60,69,3.081697037630458,male,0,560,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.5341382491871308,0.6723858125725138,0.15657044753748203,0.6502315036277276,0.6723858125725138,0.5884462016519045,4.199168388810763,1.2218939239333286,6.3613890989203234,1.6141026487590027,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,60-69,64.90174326465927,65,60,69,3.034172589918197,female,1,631,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4693854978707444,0.5084785502300578,0.16701706270111144,0.5383213830426107,0.5084785502300578,0.4729089752771716,7.175474478748889,1.4605274976625966,11.691265938586845,3.091082750462278,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,60-69,64.77329974811083,65,60,69,3.0583665289172948,all,0.5298068849706129,1191,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.5178606610037869,0.6090851980845577,0.1641909906650103,0.6166369054877407,0.6090851980845577,0.557737343453484,5.22367991807251,1.3600887802510961,8.080006536418415,2.1962570048050325,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,70-79,74.06517690875233,74,70,79,2.8464165768066283,male,0,537,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.45653036991415735,0.5716899659655249,0.15814058592121463,0.5665823539961046,0.5716899659655249,0.5049965798997937,6.022050542247995,1.4114529362192707,9.709579351381697,2.7639099129784834,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,70-79,74.10567823343848,74,70,79,2.809912368234254,female,1,634,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.332047412945306,0.34000752126139233,0.27213535762798174,0.34751309738450525,0.34000752126139233,0.25315038980882104,7.27386746379314,1.356821759472283,11.956282071608003,1.3354936819590995,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,70-79,74.08710503842869,74,70,79,2.8255723701353013,all,0.5414175918018788,1171,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4221589515865347,0.4771381320002315,0.16947717561278053,0.49784179501083703,0.4771381320002315,0.42860286338632686,7.75615424976304,1.4604649902447482,13.78104367410605,2.88785376860216,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,83.77551020408163,83,80,90,2.9680802873314756,male,0,294,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.26909127021965384,0.3553915921655144,0.15147803259072687,0.35745188486758117,0.3553915921655144,0.2824668150059003,7.765557331736236,1.2929040271608268,13.530001464178504,1.5902450220046807,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,84.07103825136612,84,80,90,2.982208892412613,female,1,366,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.13349859882501147,0.21006617648236253,0.1092562197650306,0.17980997592583783,0.21006617648236253,0.10589232255042928,9.837682509412183,1.7083735076159847,12.259685445644127,1.6980512810542265,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,80-90,83.93939393939394,84,80,90,2.9772979565824063,all,0.5545454545454546,660,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.23486895784039646,0.3034632983539057,0.1574084322878777,0.30887862181397835,0.3034632983539057,0.23483317109158855,10.237237392897699,1.5135963653653026,19.488592326475125,1.8031167594406181,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,10-90,67.23799795709908,67.5,49,90,10.460600654168227,male,0,1958,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.5273269881595154,0.6788149301740677,0.15802825022050687,0.6608554503180927,0.6788149301740677,0.5979048931750219,4.220501542291026,1.2985385223332133,6.498662039166151,2.0659447207068893,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,10-90,67.33505154639177,68,49,90,10.728325804004115,female,1,2328,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.38080664358284383,0.5048593900313231,0.16490936150359137,0.5291800120905454,0.5048593900313231,0.4599275587983989,7.587395311927326,1.4804443656079627,14.331677062640788,2.7753900918187555,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,10,10-90,67.29071395240317,68,49,90,10.605735556827577,all,0.5431637890807279,4286,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4895492380070424,0.606687663161278,0.16523153939954754,0.6166581641731441,0.606687663161278,0.559886595814388,5.388335285145794,1.421520235446798,8.681537488248765,2.4599506931074195,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,50-59,58.23152709359606,58,57,59,0.6529378641649768,male,0,203,ALC_4DRINKS_3MO_DIS93A,ALC_WK_DIS8A,0.3386514952127282,0.5933685042597303,0.14943414859612603,0.5417545674890922,0.5933685042597303,0.5174374372521527,3.6765196648035676,1.2924253970778425,6.71516773636462,1.114916348294228,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,10,50-59,58.27329192546584,58,57,59,0.6707046447557183,female,1,161,ALC_4DRINKS_3MO_DIS93A,ALC_WK_DIS8A,0.19937488066628636,0.42377574015726716,0.18920217109370824,0.38407682733283743,0.42377574015726716,0.31536089091510827,4.607017217125293,1.8441054062451376,6.98474803298525,2.2623059731954767,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
