panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W2,2007,20,10-90,64.72328244274809,63,50,90,10.239153270773146,all,0.5276717557251909,1048,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.016672911835583663,0.15295471154711582,0.0051065332671117025,0.11283531815449829,0.15295471154711582,0.08038703558398747,2.0201073674239987,0.44812328401459606,10.38175591282157,1.7920449095446003,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,50-69,59.09112426035503,59,50,69,5.7622714131500645,male,0,845,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.017128231438283105,0.0651005261787892,-0.0031864406736609643,0.02972572903441424,0.0651005261787892,0.017787087146034154,2.1198565626324806,0.42986785863606247,5.515693877332627,1.175383147126658,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,50-69,58.406417112299465,58,50,69,5.77222559563482,female,1,935,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.01988355431980221,0.11388607449571503,0.0045718410551035624,0.07864774738871302,0.11388607449571503,0.044603772282066904,1.9560814547150083,0.41870772007874546,5.072646714002628,2.1493267351694603,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,50-69,58.731460674157304,58,50,69,5.776015916387,all,0.5252808988764045,1780,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.009029126169245954,0.11361903544647294,0.0018489263380467083,0.07155347972502997,0.11361903544647294,0.04218069071554517,2.0860183816138997,0.431650989830715,5.703682355605304,1.599254371114864,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,70-90,76.5134328358209,76,70,90,4.863923637395593,male,0,335,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.05969666049749148,0.08612725395195214,0.015171898413554296,0.08235036890022762,0.08612725395195214,0.05104915987876572,1.8825074381453968,0.45615243442598563,5.10347684230268,1.9005018456799014,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,70-90,76.64971751412429,75,70,90,5.118583863710153,female,1,354,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.09783623604156612,0.18667935070290465,0.03070346809464517,0.1660448363894723,0.18667935070290465,0.09222784639039824,2.0216678726511295,0.4004810081237779,7.066519708245907,3.203391158387827,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,70-90,76.58345428156748,76,70,90,4.99322962824295,all,0.5137880986937591,689,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.09341995699723271,0.17367801991408685,0.025862128434575332,0.15311923060941987,0.17367801991408685,0.09228819827055673,2.0007881221493795,0.4405525969616214,5.927131590010372,2.4062457681115372,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,10-90,64.03728813559323,63,50,90,9.6037859778187,male,0,1180,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.0028850065081891703,0.07715095775622884,5.765197617364598e-4,0.04829283115960188,0.07715095775622884,0.0292051873188808,2.082457110038786,0.43792635871511254,5.614844932324507,1.3669812319459715,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,10-90,63.41660201706749,62,50,90,9.884004453398909,female,1,1289,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.04136106336383205,0.14585859856598857,0.010106303482430827,0.11076944794245376,0.14585859856598857,0.06297179054207039,2.0030824821562927,0.4161480339867642,5.468016624457078,2.3752554417456127,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,10-90,63.71324422843256,63,50,90,9.754045350231866,all,0.5220737140542729,2469,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.030748970263704965,0.1389315954576726,0.006722023894213553,0.09969890612423493,0.1389315954576726,0.059293715206928395,2.0912525816951146,0.4353396678668703,5.897062219711328,1.7946744837896547,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,50-69,60.86603995299647,61,50,69,5.212736501012704,male,0,851,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.091196849717433,0.027533123330883816,-0.011457247157722204,-0.03504323122448359,0.027533123330883816,-0.019194843630798725,2.611507418008774,0.407894864774945,6.261785436748278,1.1529246451908748,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,50-69,60.17436380772856,60,50,69,5.289607352083634,female,1,1061,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.009029765750624731,0.0959033340003793,-0.0013366064522654026,0.04237108867496636,0.0959033340003793,0.024002976672221468,2.885062615016214,0.3895965739840288,8.180100591531566,1.8000001676324449,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,50-69,60.48221757322176,60,50,69,5.265399800477111,all,0.5549163179916318,1912,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.04364501852002505,0.09753290617342553,-0.005954587968154936,0.027489267834727646,0.09753290617342553,0.015471683832894705,2.774118721314842,0.4038253806755029,7.14752741858704,1.4724399919877273,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,70-90,76.43991853360488,76,70,90,4.963741511125257,male,0,491,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03837942920094677,0.15774266206385051,0.005902705346897186,0.10089042440851001,0.15774266206385051,0.061449696971409964,2.702866747731464,0.40652931414148735,8.06130527393743,1.3119193127479694,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,70-90,77.44894026974951,76,70,90,5.192509625480833,female,1,519,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.028299455723615884,0.18238204212796386,-0.003037876672969078,0.10927659379999295,0.18238204212796386,0.051840712835197304,3.8060017885903115,0.3559327531961138,7.9050885394432555,1.9678734800609727,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,70-90,76.95841584158416,76,70,90,5.105065933140453,all,0.5138613861386139,1010,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.013030695483467122,0.21154801647416235,0.001718849489690216,0.13849337844047196,0.21154801647416235,0.07665238335696017,3.210742565344925,0.3917894008747513,7.975868369656264,1.6265929610537613,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,10-90,66.56408345752608,66,50,90,9.085228598638825,male,0,1342,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.049180762946539065,0.07926703943691514,-0.006575719431594024,0.013864008590305933,0.07926703943691514,0.007872303855853326,2.6567914492937956,0.4078739074241751,6.780114064343166,1.2089545166629847,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,10-90,65.84873417721519,65,50,90,9.669223698608187,female,1,1580,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.014156318698115174,0.13216947684855182,-0.001887477589345164,0.07227284432028493,0.13216947684855182,0.03895742469374845,3.1798584560510132,0.3809853803200984,8.139804105595033,1.8672624467485015,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,10-90,66.1772758384668,65,50,90,9.410676141588345,all,0.54072553045859,2922,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.0237826019918629,0.1421036325690827,-0.0032147739264253607,0.06887589610907474,0.1421036325690827,0.038673195261971084,2.9091356488395474,0.40064003412632543,7.413348844747939,1.52576690395688,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,50-69,60.208333333333336,60,50,69,5.800893234566602,female,1,24,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.2315271181294248,-0.45421153218342075,-0.24170735977899263,-0.42910340726923873,-0.45421153218342075,-0.3993466462641823,1.7517593640580942,1.9255750347297618,3.3994150735974853,1.7187455045503999,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,50-69,61.36363636363637,62,50,69,5.521651597451288,all,0.7272727272727273,33,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.22901299643442824,-0.40954818938274967,-0.2048266381548796,-0.38485089489933355,-0.40954818938274967,-0.3029944563412833,1.5617609363222733,2.329217081698048,2.3427852434088305,2.239901458542582,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,10-90,62.25925925925926,62,50,86,8.239644281869083,female,1,27,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.1905761630375248,-0.31290578528174245,-0.1975501261452668,-0.3050857012544701,-0.31290578528174245,-0.2901978465328054,1.8882409396456392,2.0690752498764473,3.5883425245280156,1.9067486014692734,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,10-90,67.09803921568627,66,50,86,9.481044039473257,all,0.5294117647058824,51,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.18412118615754136,-0.24252976147747116,-0.14428178738093628,-0.24429915304076075,-0.24252976147747116,-0.16976854721661225,1.4949071369859364,2.9747902897697815,2.100566452196804,3.037055584355581,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,50-69,64.82352941176471,65,53,69,3.42425031153951,male,0,34,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.052364853474618,-0.08879612286315416,0.05183498256716276,-0.10597805495042878,-0.08879612286315416,-0.08799335467021052,1.118351189560786,1.7411852787005953,1.5326774270029222,1.2237568683771463,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,50-69,63.75555555555555,64,56,69,3.134525885242061,female,1,45,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.1411788619502204,0.1471956522762339,0.11219065077910169,0.15887207107619478,0.1471956522762339,0.14864735502431628,1.3974192899171056,1.1796829984500212,2.827967670092146,0.7355412885989511,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,50-69,64.21518987341773,64,53,69,3.284270539451098,all,0.569620253164557,79,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.06587730272483593,-0.01570227193840007,0.06124797432473069,-0.004695643320696114,-0.01570227193840007,-0.004474065608100775,1.273137576125752,1.3747768815264787,2.102917075378707,0.9207586337423992,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,70-90,77.82926829268293,77,70,87,4.888263694934993,male,0,41,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.09229369283750152,-0.2152266303496699,-0.07008325825780531,-0.24704956398437758,-0.2152266303496699,-0.16500101240623102,1.129768693489362,1.9658023477278044,1.528201169313992,1.6463969542686108,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,70-90,75.58333333333333,73.5,70,90,5.184454786047558,female,1,36,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.12011335366941071,-0.13550086713993004,-0.10333232632367088,-0.1228986577367606,-0.13550086713993004,-0.11813864781094062,1.0392702470257276,1.5435696606944687,1.0368779793036105,1.3808515677161053,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,70-90,76.77922077922078,76,70,90,5.12122358072493,all,0.4675324675324675,77,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.12790078960234447,-0.21545092235913743,-0.1234742526410181,-0.21507027109219157,-0.21545092235913743,-0.1783348326601908,1.1931357533864295,1.7433313640138244,1.9437215080104395,1.6111923892642785,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,10-90,71.93333333333334,72,53,87,7.7865673201116445,male,0,75,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.04787961528577982,-0.14917663334421843,-0.043530015921685226,-0.18554880808689342,-0.14917663334421843,-0.1374443341745439,1.158048038949678,1.8554301015134858,1.732998052585819,1.466810574952332,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,10-90,69.01234567901234,68,56,90,7.220619480280924,female,1,81,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.011845935249291041,0.010679395810535015,0.009806438363197086,0.016121351504775755,0.010679395810535015,0.015506518928027879,1.2136236651755505,1.3207168262806128,1.9964036486875376,1.0387183674053664,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,10-90,70.41666666666667,69,53,90,7.6157378083539236,all,0.5192307692307693,156,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.05831367319888286,-0.1215109167849053,-0.058239856646258845,-0.12148731684591448,-0.1215109167849053,-0.11076393591612349,1.2576354171805417,1.5322836549666325,2.154459874057104,1.2302784809316123,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,20,50-69,64.00546448087432,64,55,69,3.12830168422134,male,0,366,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.12328936846895246,0.08627688549802316,0.10620362440047376,0.06583124388625587,0.08627688549802316,0.03718247727908416,1.2881226211665935,3.1864639481915646,3.7433389104822856,4.139138031102281,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,20,50-69,63.424369747899156,64,50,69,3.870611895301727,female,1,476,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.07817007046956072,0.0065565677187491385,0.0735861513395065,0.00943913163758898,0.0065565677187491385,0.007226346556705652,1.8337793643106468,2.855879832124605,8.381844952464338,3.226007667699282,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,20,50-69,63.67695961995249,64,50,69,3.5766006979350937,all,0.5653206650831354,842,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.10522447959671151,0.028997644541526903,0.09539386432416795,0.03237794096488486,0.028997644541526903,0.02192841267525254,1.553145030877035,3.033607863488619,5.600908878762749,3.8948105326271287,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,20,70-90,77.18008474576271,76,70,90,5.388848436007797,male,0,472,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.17174442911055376,0.026865653238158513,0.09162855817584792,0.04637963195726934,0.026865653238158513,0.01589314409025075,1.1843556289298962,4.98139797934967,2.3518082362606565,5.7677631237984635,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,20,70-90,77.52023121387283,76,70,90,5.507723179159562,female,1,519,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.09440837630329478,0.09294896772713973,0.08267161673173024,0.09724862153245933,0.09294896772713973,0.06263011277110948,1.5942484756539912,4.4270792798323,3.090621374104599,5.703923863095328,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,20,70-90,77.35822401614531,76,70,90,5.4513301568570345,all,0.5237134207870837,991,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.12505608439641103,0.04373623727899477,0.0858088956530417,0.05829877194968438,0.04373623727899477,0.028170979630635466,1.409470910405306,4.667758124941674,2.7575396448182583,5.737545250350239,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,20,10-90,71.42601431980907,71,55,90,7.959793895723632,male,0,838,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.13098408149978344,0.051193634865130615,0.09356687038691153,0.04836717848807449,0.051193634865130615,0.02182836225513726,1.2277714296928173,3.930510398981349,2.9033085394356797,4.994966338798533,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,20,10-90,70.77688442211056,70,50,90,8.520449323938223,female,1,995,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.08684032221575863,0.05325347792759869,0.07944994741150126,0.055185902638348876,0.05325347792759869,0.039618723345627015,1.7251309447162564,3.455457627256681,6.646289964355137,4.1908134802587345,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W8,2020,20,10-90,71.07364975450082,71,50,90,8.27294537359906,all,0.5428259683578832,1833,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,0.10867485908957394,0.03488447768272474,0.0883482083389635,0.042835480233741036,0.03488447768272474,0.02520186542101697,1.4728548021377517,3.6794526865014707,4.097698601485286,4.665708546976947,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,50-69,60.17391304347826,59,50,69,5.928760210065718,female,1,23,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.23919532701335938,-0.1812500728590933,-0.028122998078155253,-0.2182420894693681,-0.1812500728590933,-0.0826806494546898,1.7480252763666937,0.3613112687685968,3.310241804581554,0.6390096504226941,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,50-69,61.375,62.5,50,69,5.609611567255247,all,0.71875,32,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.11660461759573718,-0.12697257648711405,-0.01503251794675613,-0.1325666266123941,-0.12697257648711405,-0.05068907117424805,1.551827230505513,0.46540151813646313,2.28945686655728,1.8726630727008762,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,70-90,77.3076923076923,76,70,85,5.056095584945222,male,0,13,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.36341247354280765,-0.3460996389515749,-0.056786271450857795,-0.36748077881281793,-0.3460996389515749,-0.13220598768146777,1.0546302185881,0.6281300224498751,0.6221589892858715,2.3451248316969178,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,70-90,77.66666666666667,76,70,86,5.287001130355558,all,0.13333333333333333,15,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.28096729345741006,-0.20226207956459896,-0.046253469010175324,-0.25385156444132706,-0.20226207956459896,-0.09452214008801083,1.1975357242512235,0.6123724356957945,0.825475448526709,2.595830925237585,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,10-90,72.04545454545455,72,60,85,7.77956586331429,male,0,22,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.21652052018065682,-0.18827663365750302,-0.030547418876250485,-0.25127047197058744,-0.18827663365750302,-0.0909615396537623,1.131336246033825,0.6085806194501846,1.0793615200003903,1.9220979791361879,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,10-90,61.76,62,50,86,8.084347015477915,female,1,25,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.19809010819189796,-0.08468446934397379,-0.02388600128482012,-0.13163329724751444,-0.08468446934397379,-0.0503719211654904,1.8438660688046242,0.3606782034617601,3.4412530181607615,0.7717436331412895,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W6,2015,20,10-90,66.57446808510639,66,50,86,9.414938825105612,all,0.5319148936170213,47,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.16773944157891238,-0.13906199930941815,-0.023150594451782084,-0.17726928926692906,-0.13906199930941815,-0.06573078544946137,1.4230381260507818,0.507027312688255,1.9871703081314454,2.1682250605142235,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,50-69,65.2,66,59,69,3.645392830531285,all,0.7,10,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.5809625063218307,0.5702659485122011,0.12411847672778545,0.5544105074862179,0.5702659485122011,0.21854045590488014,0.8576776534442329,0.3688555567816588,0.49203616791967725,0.40824829046386346,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W7,2017,20,70-90,75.0909090909091,75,70,85,4.229764661409556,all,0.36363636363636365,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.1347762555325369,0.27077899473457456,0.011487303506650174,0.2983530807155522,0.27077899473457456,0.07516638049994981,1.0222684180878665,0.36998498468030955,0.5754379729275723,0.5669467095138414,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
