panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
IFLS,IFLS,W5,2015,10,60-69,63.730294396961064,63,60,69,2.755120295196693,all,0.674264007597341,1053,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.2225783820782621,0.9650789743811946,0.197773850519697,0.74948012293812,0.9650789743811946,0.5860684434397028,3.064762354507273,6.76376138617554,5.4456791996762375,12.205422672045502,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,70-79,73.48633879781421,73,70,79,2.618316553989042,male,0,183,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.14940760011326776,0.7892096574803712,0.11141293560551954,0.6484609385786949,0.7892096574803712,0.4268251119625733,1.2800284145816532,3.2160922775691723,1.717493959385491,9.2774082048131,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,70-79,73.37196765498652,73,70,79,2.5945204543692055,female,1,371,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.45718268643718424,0.99987159995082,0.20754555898492683,0.7571434224126069,0.99987159995082,0.7556659054970448,6.382136987816623,13.6661960406062,6.694937381713778,17.030529135697982,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,70-79,73.40974729241877,73,70,79,2.6005936742650446,all,0.66967509025270755,554,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.21166171469717435,0.9559113468188013,0.1951075643216164,0.7445889444357578,0.9559113468188013,0.5936608052000671,2.54060780806193,5.868231217518869,3.473360474203534,12.616750573675564,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,80-90,83.60714285714286,82.5,80,90,2.915030462517089,male,0,56,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.04319240101227826,0.6590378139452147,0.03400443666643672,0.46024603473550174,0.6590378139452147,0.3298539055505413,1.119876769539858,2.4447590046687804,1.2702084906433082,3.6728826379835797,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,80-90,83.1344537815126,82,80,90,2.767622640547817,female,1,119,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.24434594046849617,0.8546458262825075,0.05327868852459594,0.585653351852579,0.8546458262825075,0.36031842402562775,7.680869918952177,6.244545642597704,9.764841081336463,6.05743582183349,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,80-90,83.28571428571429,82,80,90,2.815917691736358,all,0.68,175,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.2167604212538333,0.9269350080436949,0.18301408442004388,0.6671041265144217,0.9269350080436949,0.5418554351853675,2.3507080481635407,4.431690171578148,2.887775811307495,6.789351913061844,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,10-90,35.67534883720932,33,15,90,16.69235234079724,male,0,5375,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.2580052709655747,0.9458931290169822,0.22056825198548696,0.7422796988396049,0.9458931290169822,0.5517498696853768,2.2495292315230166,5.425265801840449,3.5669929974906505,10.03756677359087,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,10-90,35.635766077115825,33,15,90,14.884395130366963,female,1,14757,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.23113561663672713,0.9544214388294773,0.19742324040837586,0.6902391382901635,0.9544214388294773,0.6718624482018202,23.690184886047653,45.88928155335559,36.96143030986509,64.71161003610669,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,10-90,35.64633419431714,33,15,90,15.387482614264435,all,0.7330121200079476,20132,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.2872911024284728,0.9680070466671062,0.2562982292361059,0.7732284838117136,0.9680070466671062,0.605318647919569,4.603492698446815,10.4395845984368,7.171174565104646,18.859631333306798,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,10-19,16.91473354231975,17,15,19,1.406296060002514,male,0,1595,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.024620293727553984,0.01041819763301785,0.007175005936411209,0.02013387071699922,0.01041819763301785,0.005623185660129526,0.6210788918989623,0.3639989475528033,0.8062011235162295,8.448789505612568,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,10-19,17.056545789797173,17,15,19,1.4025977014156312,female,1,1627,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.04960241397014933,0.011916240632387637,0.01100894680545367,0.03784975111801021,0.011916240632387637,0.00841996931702587,0.6309974746872635,0.254236544908984,1.0132101725446663,10.784096317328538,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,10-19,16.986343885785224,17,15,19,1.406001145462343,all,0.5049658597144631,3222,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.03601928266610679,0.0128539399332607,0.009469639409225112,0.029053628181412137,0.0128539399332607,0.007419999496748116,0.6268552728962278,0.31491563775129505,0.907903896140309,9.498500915856873,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,20-29,24.747529200359388,25,20,29,2.829812566221819,male,0,3339,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.058483679894497036,0.04109500206817534,0.011682845802989004,0.054853594008771385,0.04109500206817534,0.010743923502031854,0.6283711053735266,0.28002821942383166,0.6638146968932818,11.347370174503094,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,20-29,24.60105580693816,25,20,29,2.779910851334196,female,1,3978,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.10838137502022903,0.058406724151004126,0.028784768787718764,0.09522883416398323,0.058406724151004126,0.024953549240769327,0.6563934606352777,0.285995776873272,1.1361484398509087,10.358340474961896,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,20-29,24.667896678966784,25,20,29,2.8035503571293496,all,0.5436654366543665,7317,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.0827470158994086,0.04956009534898804,0.019177511717817293,0.07463591509416008,0.04956009534898804,0.017063838202985238,0.6486047914419067,0.28328709669964003,0.906840705035423,10.793639121354504,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,30-39,34.15796798886569,34,30,39,2.8674319287496566,male,0,2874,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.0633552048982306,0.04351539392717099,0.009287929285040575,0.05508010658126286,0.04351539392717099,0.008317128266276324,0.6124231018711169,0.22116807019752316,0.56534187443928,12.268835866892468,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,30-39,34.15908263560247,34,30,39,2.899348250860455,female,1,2747,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.08480556620763222,0.06893403440953426,0.01792995396157996,0.07988941687999726,0.06893403440953426,0.016686481424679777,0.6611901371805364,0.22966109119437267,1.1525574579090598,13.442841658877995,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,30-39,34.15851272015656,34,30,39,2.882817089451715,all,0.48870307774417365,5621,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.07173940300698343,0.052958267404211674,0.01246994933126086,0.06517098895201565,0.052958267404211674,0.011463627742353865,0.6430168788697893,0.22534522895558248,0.8302585660391278,12.88443340133233,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,40-49,44.144366197183096,44,40,49,2.909325108491882,male,0,1704,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.04816571697699981,0.011825612409626008,0.0088625313099420875,0.03434601234407316,0.011825612409626008,0.006255536950824058,0.6414682469502939,0.24458985858200571,0.8026391667417894,12.689240329234838,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,40-49,44.259486607142854,44,40,49,2.8518547970017187,female,1,1792,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.08642706499492042,0.07665051135398292,0.016627987276701586,0.08254095946270161,0.07665051135398292,0.01651709240950934,0.6795417274832009,0.20737732812576185,1.160150619993228,13.194421117287355,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,40-49,44.20337528604119,44,40,49,2.880172471966899,all,0.5125858123569794,3496,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.06589937812691223,0.04437606018910248,0.012441143103112224,0.0573819101440628,0.04437606018910248,0.010975737791204391,0.6635289397765853,0.22632988177718164,0.9757806663424218,13.024493288673966,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,50-59,54.058185404339255,54,50,59,2.842278305095568,male,0,1014,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.03525751682531951,0.03068602743883654,0.005963637970055586,0.032526045959053396,0.03068602743883654,0.005610814202155282,0.6684099413850519,0.2034620621296193,0.9814875802152361,15.196074985420504,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,50-59,53.94010889292196,54,50,59,2.7769073661854393,female,1,1102,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.03149415592915057,0.0061964837779097965,0.007224881318167965,0.024884738401558984,0.0061964837779097965,0.005787151138585732,0.6959395067200967,0.22908705786794323,1.315197528139689,12.922115127973198,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,50-59,53.99669187145558,54,50,59,2.808377945904894,all,0.5207939508506616,2116,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.03238782821446017,0.018927520977566895,0.006421062208042379,0.027763063609951028,0.018927520977566895,0.00559940710798299,0.6848735763985816,0.21717616285250763,1.1457874850804797,13.885196555603416,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,60-69,64.45454545454545,65,60,69,2.7965846016647453,male,0,539,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.10398350446446744,0.08214113651333411,0.021365808540124948,0.09711179126098007,0.08214113651333411,0.020379505326249464,0.682434059970158,0.250852935176318,0.9093286921573892,11.70050415443736,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,60-69,64.52380952380952,64,60,69,2.6385737274164827,female,1,630,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.0497570597200977,0.052616152650550654,0.009495052992894009,0.05224880062014667,0.052616152650550654,0.011009712451428002,0.6816666987990897,0.16995258405335953,1.5403223352332749,12.312409320754606,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,60-69,64.49187339606502,64,60,69,2.7116208564047573,all,0.5389221556886228,1169,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.08415106506706264,0.06709349911025056,0.017011477522675216,0.07905602541179406,0.06709349911025056,0.016780097401877955,0.6915324190181066,0.21142139415809008,1.2204319082945443,12.545897109818425,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,70-79,73.64114832535886,74,70,79,2.7596736537150925,male,0,209,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.10418200927296216,-0.0033655766555480164,0.03179555260538532,0.06808720739442116,-0.0033655766555480164,0.019721480755647367,0.6775624580007684,0.3057261513324077,1.2604211132850558,10.832753552170837,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,70-79,73.80530973451327,74,70,79,2.8232633823043103,female,1,226,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.20342560443995736,0.2138169421084539,0.07563270306081259,0.22163769864317678,0.2138169421084539,0.08352229991199746,0.7263621768019249,0.3227487358068756,1.6377063482962768,9.143898527482262,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,70-79,73.7264367816092,74,70,79,2.790886244543189,all,0.5195402298850574,435,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.15493497651562918,0.1148911342958849,0.05232714721955292,0.14811097882006277,0.1148911342958849,0.04920996916409632,0.7026900075733108,0.3144586196815378,1.444255815928846,9.888580705154808,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,80-90,83.32727272727273,83,80,90,2.9442633830360467,female,1,55,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.3344678614592774,0.24421052139590999,0.19283598168596824,0.31385170404346235,0.24421052139590999,0.16883895785347544,0.7656230316175251,0.5027931177691977,1.789782396410743,7.212386464861576,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,80-90,83.18446601941747,83,80,90,2.84138730550983,all,0.5339805825242718,103,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.21124294870670884,0.16310430770095685,0.07926023778070805,0.19724315172056314,0.16310430770095685,0.06803617203576846,0.7418511557279547,0.37939781551746593,1.3876497934409302,10.000490184064436,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,10-90,34.617117117117054,32,15,89,14.427346476685706,male,0,11322,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.050661143133991886,0.03061580014950575,0.010026501854180428,0.044367832604954714,0.03061580014950575,0.00869502416665978,0.634071474016449,0.2689783363564973,0.7274275661862011,11.42826030603984,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,10-90,34.55762112363244,31,15,90,14.64500091701616,female,1,12157,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.08750523105970165,0.05657107389296716,0.02065701728753227,0.07900197872899703,0.05657107389296716,0.018635478082756892,0.6646794042385707,0.25162396044371654,1.1695689200787383,11.673661358891128,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,10,10-90,34.58631117168534,31,15,90,14.540171800211068,all,0.5177818476085012,23479,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.06807197722142888,0.04354699287089402,0.014691818456426647,0.061072630597072956,0.04354699287089402,0.013130859508465594,0.6541058895252935,0.26014924189589367,0.9430338789298566,11.563563506789384,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,10-19,16.82244071717756,17,15,19,1.4422705262653561,male,0,1729,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.059519651140799275,0.03722690487868126,0.01619492341436065,0.04774155603559147,0.03722690487868126,0.01322899947305777,0.5718659136891013,0.36462445062716947,0.5636493460228928,6.7371548973272555,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,10-19,16.933226495726494,17,15,19,1.4360877790073743,female,1,1872,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.05615051328605106,0.04574194901882578,0.017614024094015884,0.04810731652953623,0.04574194901882578,0.015963853946707084,0.6007231765327389,0.3556746922677315,0.8005708182944823,5.879359424061356,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,10-19,16.880033324076642,17,15,19,1.4399242260157132,all,0.51985559566787,3601,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.05688211780264634,0.04024660800420326,0.016640342132510418,0.04672727879458168,0.04024660800420326,0.014214041533271717,0.5881131884247636,0.35993727935208203,0.6835440979534547,6.302243567388281,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,20-29,24.733488217723202,25,20,29,2.875861845463664,male,0,3013,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.05513139861946481,0.014692516735255724,0.01525418234729116,0.037629222954887465,0.014692516735255724,0.010775148661545721,0.5813140084956533,0.41898829569939056,0.3416792110588735,5.9521830861113205,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,20-29,24.684661302880876,25,20,29,2.865986637944887,female,1,3853,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.044043912192057826,-0.0027174227436581543,0.012689158136750237,0.024677695917476584,-0.0027174227436581543,0.007713788285170785,0.6093770644634361,0.339785648887574,0.7431985148202701,5.9219448553742495,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,20-29,24.7060879697058,25,20,29,2.8702174007528645,all,0.5611709874745121,6866,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.05196967366794991,0.004629157441587463,0.014799444840932057,0.03256125244476303,0.004629157441587463,0.0098133395277147,0.6021325813136847,0.37725642539920057,0.5662489461734577,6.062732510044383,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,30-39,34.290231507622806,34,30,39,2.8175049905355682,male,0,3542,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.09098138217128708,0.05585218097003901,0.0239078984409805,0.0807500126755951,0.05585218097003901,0.021919461961422793,0.5888346014982666,0.4070196653222202,0.3301267056301937,6.399342995690874,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,30-39,34.09262566981373,34,30,39,2.8174589176949656,female,1,3919,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.058192077420548084,0.021782954830511445,0.01570427097432522,0.040046490029264324,0.021782954830511445,0.012003730969585673,0.6184642279465606,0.3231366185333385,0.7386202415062973,5.91029811396265,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,30-39,34.186436134566414,34,30,39,2.819019740470118,all,0.5252647098244203,7461,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.07748861610250234,0.03723590779510503,0.02081058272211026,0.06160922861430819,0.03723590779510503,0.01763913722090358,0.6093236522912585,0.3657735357296872,0.5429730261498401,6.368420419009639,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,40-49,44.09855453350854,44,40,49,2.8270963563426554,male,0,2283,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.06235997517812221,0.03249081262719266,0.016388642322626136,0.048667457578783546,0.03249081262719266,0.013299955123604454,0.6062510937687748,0.3872912520346948,0.4226713589780812,6.752049753725661,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,40-49,44.10314298362107,44,40,49,2.8321017935459785,female,1,2259,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.024835722880610565,0.012364964914182456,0.006629926897628105,0.01747008763331987,0.012364964914182456,0.005145963808185055,0.641495545932293,0.3165740517074189,0.7979746413489673,6.514773559839127,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,40-49,44.10083663584324,44,40,49,2.829276304798309,all,0.49735799207397624,4542,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.048125752939579505,0.023382389758839016,0.012831682033567023,0.03593591030819042,0.023382389758839016,0.010212448383295629,0.6270369598373507,0.35436606587440445,0.6042953787668831,6.790660072415648,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,50-59,54.01822503961965,54,50,59,2.7912547274088166,male,0,1262,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.09258467468287848,0.05748044881113514,0.022736460983096746,0.08199571609631433,0.05748044881113514,0.022373539609147706,0.6546656509151063,0.32798882071374774,0.6080405570162845,7.078677431790255,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,50-59,53.935461485079806,54,50,59,2.7994292471502593,female,1,1441,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.04514828205588921,0.018919223938222353,0.015222962330266996,0.03947133271665045,0.018919223938222353,0.014246216168029353,0.6832491181949972,0.3701063188695198,0.937197452695028,6.619547610092036,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,50-59,53.97410284868664,54,50,59,2.7954035445414465,all,0.5331113577506474,2703,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.06436995820467857,0.034827098744015794,0.01875062333121364,0.056852363869212504,0.034827098744015794,0.01802904044768956,0.6721778111588059,0.35133566220347723,0.777795703895334,6.837154844564828,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,60-69,63.54213036565978,63,60,69,2.72933274588402,male,0,629,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.030697594174508635,0.008483675260811794,0.008945738765267615,0.024176197144381625,0.008483675260811794,0.00792797426304812,0.6935000519719848,0.33517464680185405,0.9012880988897468,6.494004503216987,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,60-69,63.5635528330781,63,60,69,2.7202412597767003,female,1,653,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.052339085770654104,0.03296601726902801,0.01770036335901684,0.049790496907766144,0.03296601726902801,0.017717779386135002,0.6658611476814164,0.3820097935270986,0.8861160078451173,6.420619347445462,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,10,60-69,63.55304212168487,63,60,69,2.7236629168101962,all,0.5093603744149766,1282,INCOME_RISK_A_IFLS,INCOME_RISK_B_IFLS,0.04200308124922948,0.020547618561538424,0.013259705617483342,0.03754632088917635,0.020547618561538424,0.012855306801714633,0.6793728285055264,0.35984725879518586,0.8952669267286171,6.497810082867761,beh,dom,occ,ord,5,NA,NA,NA,5,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
