panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Austria,W5,2013,20,70-90,76.0314371257485,74,70,90,5.111110251847017,male,0,668,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.023853086417305294,-0.00699875627904578,-0.014762905863138089,-0.022365841640545468,-0.00699875627904578,-0.017785498166684136,0.8669226237675938,0.40662988991486715,2.7691024133245272,2.401960387334655,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,70-90,76.45474372955289,75,70,90,5.305860221566719,female,1,917,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.003397390921853443,0.015285432770440137,-0.0028596453141897108,0.0039636363383572445,0.015285432770440137,0.003713811807034881,0.5958585055038486,0.3425341139711575,4.747479961454953,3.7128985120380102,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,70-90,76.27634069400631,75,70,90,5.227221072078331,all,0.5785488958990537,1585,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.008458918684746557,0.034232853614569764,0.00592263635349445,0.014988455978341331,0.034232853614569764,0.012820843868738446,0.7830935224122644,0.3776018764177209,3.700054203528661,3.0079177488310744,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,10-90,66.56624423963135,66,50,90,9.09097097474497,male,0,1736,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.008876805745097265,0.015883729250007025,-0.0056645603232208415,-0.0013720127669089477,0.015883729250007025,-0.0011026775507577548,0.8509026755293597,0.4468550606391878,2.1748680751670704,1.871159120723886,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,10-90,66.6911639762107,66,50,90,9.401161781582058,female,1,2354,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.035474200576381315,0.037716658157281355,0.02819115629055368,0.0388909517481802,0.037716658157281355,0.035723607613595276,0.6823785909249688,0.3671355606570311,4.052672598987786,2.6445595456061817,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,10-90,66.63814180929094,66,50,90,9.269852548446025,all,0.5755501222493887,4090,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.0409778299109344,0.0640427061104508,0.02863649306966648,0.05020749919706688,0.0640427061104508,0.042889816197145686,0.8175259079099941,0.41453103914954065,2.981409944893627,2.288348312510482,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,20,50-69,61,61.5,55,68,4.109609335312651,male,0,10,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.1666666666666666,-0.16666666666666666,-0.1739130434782608,-0.1666666666666667,-0.16666666666666666,-0.17391304347826125,0.28747978728803447,0.3513641844631533,2.666666666666666,1.4999999999999996,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,20,50-69,61.733333333333334,63,54,69,4.963677592077798,female,1,15,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.9466020479062006,0.7319250547113998,0.5394736842105233,0.9099417893072282,0.7319250547113998,0.6284895514852628,0.6306383974089319,0.2420614591379636,2.9835694579033825,3.474396144861514,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,20,50-69,61.44,62,54,69,4.565084884205332,all,0.6,25,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.46709936649691375,0.2722327532402354,0.3846153846153815,0.4260482156220809,0.2722327532402354,0.3946855684411141,0.5379143536399188,0.29612721342458936,3.604996532591957,2.33873832860732,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,20,70-90,76.5625,76,71,86,4.545602270326783,all,0.4375,16,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.09192771195538434,-0.09737289911202952,-0.07142857142857142,-0.09397713964137457,-0.09737289911202952,-0.09036344940409483,0.9523809523809523,0.45802579290051143,3.6147844564602556,2.7379554311570873,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,20,10-90,68,68,55,83,8.595864638818417,male,0,19,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.13488903197125632,-0.17592592592592593,-0.11235955056179843,-0.1495245005558132,-0.17592592592592593,-0.14935536001892835,0.8794948044821593,0.4448782605013047,3.777535721013823,1.983305091382882,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,20,10-90,66.77272727272727,65.5,54,86,8.986401463066919,female,1,22,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.9472551135958184,0.7237468644557459,0.5414847161572068,0.9114025750420915,0.7237468644557459,0.6310126204750758,0.5622680793611444,0.2039311199923231,3.788993168546375,4.364357804719844,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W6,2015,20,10-90,67.34146341463415,66,54,86,8.71954630728446,all,0.5365853658536586,41,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.0993893629134309,0.12814941186910161,0.07654921020656616,0.1275452990311563,0.12814941186910161,0.11739358819367876,0.7363782856814978,0.3680912556367424,4.243446889394181,2.946069972231365,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,20,50-69,63.1,63,57,68,3.4464152068167557,all,0.6,10,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.07537783614444087,0.16137430609197573,0.06896551724137959,0.10835064220833013,0.16137430609197573,0.10435820373827698,0.49943278484292936,0.3513641844631533,1.3979162339514495,1.4999999999999996,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,20,70-90,75.63636363636364,74,70,85,4.780642786754251,all,0.5454545454545454,11,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.13046561461068842,-0.14832396974191328,-0.07843137254902005,-0.13708284893418488,-0.14832396974191328,-0.10100303772140619,0.6779052703405952,0.27638539919628335,2.409575592323735,2.8460498941515415,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,20,10-90,68.66666666666667,67.5,57,81,8.531581259525035,female,1,12,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.09090909090909093,-0.09090909090909091,-0.0576923076923094,-0.09090909090909093,-0.09090909090909091,-0.07213461839307166,0.6928203230275509,0.2664693550105965,3.015113445777636,3.0151134457776365,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W7,2017,20,10-90,69.66666666666667,70,57,85,7.611394966320782,all,0.5714285714285714,21,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.02475368857441688,0.06028661208836022,-0.017964071856288396,9.244901871770275e-4,0.06028661208836022,7.634900982520195e-4,0.5827484186007618,0.31374750995027834,2.1663246361241564,2.041241452319315,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,20,50-69,59.8,58,54,69,5.116422361159971,all,0.3,10,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.11111111111111108,-0.11111111111111109,-0.09756097560975625,-0.11111111111111116,-0.11111111111111109,-0.10723708716421336,0.28747978728803447,0.5270462766947299,2.666666666666666,2.6666666666666665,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,20,10-90,66.36363636363636,67,55,77,8.800826407477054,male,0,11,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.1,-0.1,-0.0869565217391301,-0.10000000000000003,-0.1,-0.09548937817077648,0.27638539919628335,0.5102499677469845,2.846049894151542,2.8460498941515406,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W8,2020,20,10-90,67.77777777777777,68,54,88,10.389788853403164,all,0.3888888888888889,18,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.058823529411764726,-0.05882352941176472,-0.04938271604938346,-0.058823529411764705,-0.05882352941176472,-0.05404521040952732,0.22329687826943606,0.42426406871192857,3.880570000581326,3.880570000581323,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,61.19626168224299,62,51,69,4.906193634714024,male,0,321,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,0.010330723285672958,0.10161179063407069,0.006067943673365524,0.06010532903901944,0.10161179063407069,0.015829166304022254,1.7562994280931303,11.409791116989537,5.892337744219455,12.06906665290781,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,60.97364953886693,61,50,69,5.184647647423927,all,0.5770750988142292,759,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,0.013451173533667184,0.08509191882942876,0.005856680912672333,0.05800737502511408,0.08509191882942876,0.013158849085112185,2.3431505527415726,17.56783560502547,9.665623139827877,18.66758749974735,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.18410041841004,65,51,90,8.649935369322645,male,0,478,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,0.017632725981154593,0.09658109919352938,0.010086724368436039,0.06323428314242535,0.09658109919352938,0.014976087854551633,1.7418247057189373,13.933660890651502,6.9907619407157,14.777028631780027,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.51379310344828,66,50,90,9.201126244524792,all,0.5879310344827586,1160,ALC_DRINKS_DAY_OEA,CIGARS_DAY_OEA,0.01719846952482323,0.07464643032556974,0.007315334082448293,0.05665322118298955,0.07464643032556974,0.011772516288299263,2.3439257046387616,21.725549215234235,11.38985325462123,23.1120103314406,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,61.19626168224299,62,51,69,4.906193634714024,male,0,321,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.055236089830076655,0.1360995365386785,0.036225928458018704,0.10746889979071018,0.1360995365386785,0.081974137864743,1.7562994280931303,2.3546547300886815,5.892337744219455,2.622877964874398,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,60.82151029748284,61,50,69,5.380494376181292,female,1,437,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.14840282697341672,0.12589795197138978,0.12133410641331112,0.14738887555131713,0.12589795197138978,0.11942593433045456,3.0195099815000264,2.506054761327025,12.285917854471117,2.7761882286736195,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,60.980211081794195,61,50,69,5.184916540568837,all,0.5765171503957783,758,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.10871702501645887,0.1292996213671606,0.08071774699350157,0.13574908860634066,0.1292996213671606,0.10941207746107039,2.343441401459354,2.459209615796287,9.659133797112586,2.8053640947151317,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,70-90,76.38216560509554,76,70,90,4.852352101931299,male,0,157,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.027093040202374217,-0.04909297740985761,0.00952099953472685,-0.012354646911674523,-0.04909297740985761,-0.008147427732270458,0.7377482557585349,4.3641103623247375,0.4545459415130235,5.665968670873316,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,70-90,77.39754098360656,77,70,90,5.205425518985395,female,1,244,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.029164146768631355,0.06586388797220477,0.016700664585835048,0.04672068485928018,0.06586388797220477,0.04010541309995924,1.5999377022149184,4.659482455527551,6.0586573445540655,4.896894931046942,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,70-90,77,76,70,90,5.088221693283421,all,0.6084788029925187,401,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.03717316906378376,0.03120751293623427,0.017854436327265393,0.03376596542317636,0.03120751293623427,0.02681857119754275,1.1820824673318042,4.57750206412163,4.178508099389948,5.651206050032689,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.18410041841004,65,51,90,8.649935369322645,male,0,478,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.07706637023245588,0.1222799287677421,0.04957393645064521,0.117184773670565,0.1222799287677421,0.08798734982200547,1.7418247057189373,2.727358047881396,6.9907619407157,3.1507945081142004,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.76064610866374,66,50,90,9.566177037424165,female,1,681,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.15352225467635872,0.1405418551848454,0.12402091134387187,0.15537760988885,0.1405418551848454,0.12924658143078505,3.026129504089707,2.9471320655799973,14.560206436024934,3.3338491288572745,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.52286453839517,66,50,90,9.199907265139208,all,0.5875754961173425,1159,ALC_DRINKS_DAY_OEA,CIGS_DAY_OEA,0.12165390012114716,0.13215808468613652,0.08897721938895727,0.14545730308516353,0.13215808468613652,0.11846276907914492,2.344385839429949,2.875278976382296,11.384840315389825,3.3751647868063426,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,61.19626168224299,62,51,69,4.906193634714024,male,0,321,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,0.011083770722814225,0.0734536522849123,0.005285920230651487,0.047833401520327605,0.0734536522849123,0.010548806039913764,1.7562994280931303,13.33744728199518,5.892337744219455,14.318943714910075,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,60.97364953886693,61,50,69,5.184647647423927,all,0.5770750988142292,759,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,0.012919815305473094,0.06514280792648607,0.004469189980937752,0.04682383838418749,0.06514280792648607,0.008874962420284974,2.3431505527415726,20.523684754056987,9.665623139827877,22.110026851062475,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.18410041841004,65,51,90,8.649935369322645,male,0,478,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,0.0172817011072083,0.07168255787527174,0.00801967118068654,0.050696644124765065,0.07168255787527174,0.010044216711521685,1.7418247057189373,16.28220437661157,6.9907619407157,17.514751450296302,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.51379310344828,66,50,90,9.201126244524792,all,0.5879310344827586,1160,ALC_DRINKS_DAY_OEA,PIPES_DAY_OEA,0.01609546625015887,0.05792390430300121,0.005436431170542894,0.0459007969900301,0.05792390430300121,0.00796311842814855,2.3439257046387616,25.377147525434488,11.38985325462123,27.362393258416056,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,61.6625,62.5,52,69,4.970062045528373,male,0,240,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.008386033941156812,0.06552553930679585,0.0025798146442299968,0.06521836557665904,0.06552553930679585,0.0412222765060445,1.7177985962845737,0.4384169708933039,5.873180178929117,1.9919434631187498,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,61.13898305084746,62,50,69,5.315649368985647,female,1,295,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.2695491222665184,0.0985681197174185,0.04487596871127435,0.1547586910145474,0.0985681197174185,0.07254418419333428,3.133831757450333,0.31688434905588536,12.536975889761104,2.604953826302939,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,61.373831775700936,62,50,69,5.165289228890245,all,0.5514018691588785,535,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.1406116351914211,0.1293978686310069,0.03311570541448539,0.1434924934453637,0.1293978686310069,0.08147086233111446,2.3703070955464387,0.39447198050899274,10.400196768902,2.436750004133032,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,70-90,76.52380952380952,76,70,90,4.845970343638986,male,0,126,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.07707299382436542,0.08598224663472792,0.0644136992515322,0.06480094490781921,0.08598224663472792,0.0440394483793064,0.7043872029984076,0.36366138095761574,0.26256355937759646,2.152068032531766,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,70-90,77.81159420289855,77,70,90,5.2674362207229155,female,1,207,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.04028068195960779,0.15796572338659196,0.01820053804510668,0.0984533314847161,0.15796572338659196,0.02945249265206217,1.6713171053366538,0.27954626181184966,6.146964613779631,6.220238274889219,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,70-90,77.32432432432432,77,70,90,5.142831299392872,all,0.6216216216216216,333,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.09202362624788918,0.16971766272461888,0.05459159584514177,0.13413278860672723,0.16971766272461888,0.05889699146792766,1.2120377478819389,0.32347883117271764,4.440316955882468,3.784232764415099,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.77868852459017,66,52,90,8.614590008528898,male,0,366,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.03058361937084413,0.09039988055240525,0.010599749454514433,0.08434584639894789,0.09039988055240525,0.05460191966654284,1.6802357439936286,0.4205976252438186,7.027799622678219,2.1130239685328545,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,68.01394422310757,67,50,90,9.771532075507462,female,1,502,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.22989674749363054,0.13760227051077176,0.04549423056754056,0.15821265409518506,0.13760227051077176,0.06467853691032152,3.1562009200157988,0.30460376545885864,15.390131121886721,3.6739347003443523,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,67.49308755760369,67,50,90,9.316116835957246,all,0.5783410138248848,868,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,0.14117899249661653,0.16240943467086852,0.03799730812838547,0.16301443477497177,0.16240943467086852,0.08721314179819405,2.36995593226811,0.3746172354915399,12.501441782472005,2.8157502976662503,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,50-69,59.25142857142857,59,50,69,5.664111303880349,male,0,1225,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.025861334659052906,0.021704934085284757,-0.004446091393246576,0.008876433928367821,0.021704934085284757,0.005193303517629347,2.4004304291831104,0.4669259535671064,6.04152496775411,1.5336996797678104,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,50-69,59.511384615384614,60,50,69,5.635699423802941,female,1,1625,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.01282688470869158,0.1310050857514085,-0.0025374714207843942,0.07648537833420306,0.1310050857514085,0.03916418665047123,2.58169278273341,0.3911683509533127,7.886896217573703,2.2574248680210136,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,50-69,59.39964912280702,60,50,69,5.648403100107105,all,0.5701754385964912,2850,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.0016791128204426179,0.11870948161808853,-3.097475121768445e-4,0.07601889155412268,0.11870948161808853,0.042532895562563434,2.5556397654454006,0.44023089590717845,7.015681554617733,1.9332059851285155,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,70-90,75.8158844765343,74,70,90,5.173870261604725,male,0,554,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.06560200232709079,-0.0036720435460036983,-0.011524204624678269,-0.028611721851386104,-0.0036720435460036983,-0.016804870692354257,2.541475095230725,0.44922812752445057,7.327370260158882,2.101609665268701,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,70-90,76.20917678812415,75,70,90,5.362857447022254,female,1,741,ALC_DRINKS_DAY_OEA,RISK_FIN_ORD4A,-0.01431138993430129,0.10373120733851378,-0.002994388103255812,0.0600909389670005,0.10373120733851378,0.02609514566875638,3.0016869515246634,0.357472969109857,11.2484660550616,3.823022379919334,fre,dom,alc,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
