panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDUS_Project1,W3,2013,20,30-49,46.37951807228916,47,39,49,1.9803433455686652,female,1,166,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,0.05663786097536023,0.15662674835236717,0.017699115044243673,0.08207079851613824,0.15662674835236717,0.03303403229534108,0.10812838390558295,0.5544460095951479,8.944953612062527,4.382805033679321,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,30-49,46.33788395904437,46,39,49,2.0030366399566755,all,0.5665529010238908,293,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,0.4483890827860867,0.2944207221825042,0.39726027397261565,0.4106312907713467,0.2944207221825042,0.35823207459554485,0.35311139414789505,0.5216769803913497,9.845708138971503,4.842303803284404,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,50-69,60.21456953642384,61,50,69,5.561715445235011,male,0,755,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,0.32197036999091044,0.36116638493940484,0.3219386230499119,0.31596365995664116,0.36116638493940484,0.31590322471706567,0.509168030402789,0.5283139184383107,8.30083975508686,7.8644318337515795,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,50-69,59.62334801762115,60,50,69,5.601148195215869,female,1,908,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,0.36289470078587854,0.2732614151470234,0.3551799867667025,0.3223362439297179,0.2732614151470234,0.3113206695217937,0.35838785287294317,0.4241821318514938,11.604558356797966,8.365963211007108,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,50-69,59.89176187612748,60,50,69,5.589363563120191,all,0.5460012026458209,1663,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,0.3372730803557301,0.3088486478941234,0.3353275762809144,0.31682271709783433,0.3088486478941234,0.31377552552802424,0.43604202626462124,0.4746660681548296,9.72284151122128,8.216450927346719,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,70-90,77.07990314769975,76,70,90,5.556060977241863,male,0,413,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,0.40476778921642165,0.40476778921642237,0.3970731707316941,0.4047677892164234,0.40476778921642237,0.3970731707317151,0.06916943526195816,0.0844083951038055,14.26551317618994,11.604912052223252,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,70-90,76.88439306358381,76,70,90,5.2385310623077,female,1,519,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,-0.004434134495235859,-0.004751635206468002,-0.00335245474184445,-0.0045725067539179555,-0.004751635206468002,-0.0034563069273890416,0.13092857183786877,0.2786089472823676,22.715675875965445,10.770505636893299,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,70-90,76.97103004291846,76,70,90,5.379498997507821,all,0.5568669527896996,932,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,0.04036438949564508,0.18683796742361852,0.03184026924313675,0.06723794990220276,0.18683796742361852,0.054344437461100056,0.10798604932359318,0.21724464781500127,24.20763581665512,13.395704474186552,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,10-90,64.22702702702702,64,42,90,11.044285382450333,male,0,1295,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,0.3890635278481554,0.39499927269434687,0.3890342507525051,0.38925722306500005,0.39499927269434687,0.3890926558710824,0.4303157401811017,0.4421525820891104,9.764699307563962,9.19409218746585,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,10-90,63.866917765222844,64,39,90,11.162903685752138,female,1,1593,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,0.2774636501372783,0.2244210548402923,0.25580971111771866,0.24165570924676538,0.2244210548402923,0.21699628746512334,0.28616161483665714,0.407657668025189,14.328811960480861,8.053589600107554,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,10-90,64.02839335180056,64,39,90,11.109395128116855,all,0.5515927977839336,2888,DRUG_EFFECT_YR_ORD6A,DRUG_OVERCONS_YR_ORD6A,0.3356418792192126,0.2954636549914777,0.3294613774500579,0.3143699455889529,0.2954636549914777,0.3056111230771563,0.36027227115200167,0.4232909654465193,11.667134729991206,8.642567176898366,fre,dom,dru,ord,6,365,NA,NA,1,fre,dom,dru,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,30-39,36.279411764705884,36,32,39,1.7328682131104831,male,0,136,ADVENTU_ORD4A,AGGRES_MPQ,0.015122214045332845,-0.024471858198572973,0.0032836183181406396,0.004066832180737427,-0.024471858198572973,0.0010390544128313147,0.2910089950851443,0.32679341480906415,-0.30373762116281033,1.1176507248110619,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,30-39,36.71889400921659,37,30,39,1.779321206614065,female,1,217,ADVENTU_ORD4A,AGGRES_MPQ,-0.0866983392137528,-0.11619213835900065,-0.02307896067618542,-0.07636305370829861,-0.11619213835900065,-0.021672860591327305,0.3103123426485002,0.33036514145396667,-0.14742293866924477,1.8344507087816495,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,30-39,36.54957507082153,37,30,39,1.7720866265800983,all,0.6147308781869688,353,ADVENTU_ORD4A,AGGRES_MPQ,-0.02612253127851819,-0.060331841267603055,-0.006467299630425017,-0.025198961136077964,-0.060331841267603055,-0.006972069014776918,0.30357002014730416,0.3346710303311305,-0.20544379403269372,1.4927519208694238,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,40-49,44.906976744186046,45,40,49,2.8202890748393803,male,0,430,ADVENTU_ORD4A,AGGRES_MPQ,-0.013256634703404166,-0.03888797403040176,-0.0029755722494615544,-0.018960164406078422,-0.03888797403040176,-0.004884157976502899,0.300680911313197,0.3358970551486478,-0.2381712253223435,1.2662702303573041,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,40-49,44.59814814814815,45,40,49,2.8342584008909104,female,1,540,ADVENTU_ORD4A,AGGRES_MPQ,-0.03935058617582586,-0.05663316808876148,-0.0102486866154221,-0.03196984614401465,-0.05663316808876148,-0.008808795138174624,0.33521561931698174,0.3428485309981814,-0.05343832058834009,1.7181878192247977,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,40-49,44.73505154639175,45,40,49,2.83078102381138,all,0.5567010309278351,970,ADVENTU_ORD4A,AGGRES_MPQ,-0.005074117838441555,-0.022291310391621768,-0.0012520517557458876,-0.0022852974009102914,-0.022291310391621768,-6.225484434213474e-4,0.3220388361604536,0.3440469456256586,-0.13647164679875554,1.4785686802532403,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,50-59,54.525291828793776,55,50,59,2.794512586647477,male,0,514,ADVENTU_ORD4A,AGGRES_MPQ,-0.1521661483146857,-0.10403444323972634,-0.038133132050041485,-0.13796043454457096,-0.10403444323972634,-0.038709529539498244,0.28025968323924016,0.34048372674253896,-0.24789211524115207,1.7592248197335485,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,50-59,54.47986577181208,55,50,59,2.8804640117746665,female,1,596,ADVENTU_ORD4A,AGGRES_MPQ,-0.1463354335621127,-0.1240088277261277,-0.04431144286327945,-0.15870210016626882,-0.1240088277261277,-0.04781381620577201,0.35330483864357126,0.3279331653394778,-0.09475466547623602,2.0192485380252507,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,50-59,54.5009009009009,55,50,59,2.8398013461140716,all,0.5369369369369369,1110,ADVENTU_ORD4A,AGGRES_MPQ,-0.12140928072775625,-0.07736568041672687,-0.03436328630595788,-0.11738544203855782,-0.07736568041672687,-0.03525187815978783,0.3220510726698819,0.33848130326267245,-0.2046959400687335,1.8839622587125175,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,60-69,64.2303664921466,64,60,69,2.8458782409730454,male,0,382,ADVENTU_ORD4A,AGGRES_MPQ,-0.03858303191823286,-0.06477373339329694,-0.010485925848322919,-0.05441986207414706,-0.06477373339329694,-0.015983016705974008,0.2774258100409417,0.3052708028232073,-0.20459640958211092,1.5408878568732964,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,60-69,64.4133611691023,64,60,69,2.8002370224386812,female,1,479,ADVENTU_ORD4A,AGGRES_MPQ,-0.07191469223059065,-0.07265213508308792,-0.02457918624175169,-0.08000227138340864,-0.07265213508308792,-0.02560603656941955,0.327194747692644,0.2629619414166301,-0.1288529893441572,1.9217938076684518,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,60-69,64.3321718931475,64,60,69,2.8203988746769175,all,0.5563298490127758,861,ADVENTU_ORD4A,AGGRES_MPQ,-0.036497332460766016,-0.05028686241045329,-0.01150865549856617,-0.04558314864043768,-0.05028686241045329,-0.014523864457867984,0.305849855758512,0.2915519703572344,-0.18282551492543755,1.7754457274123627,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,70-79,74.25726141078839,74,70,79,2.804794847318846,male,0,241,ADVENTU_ORD4A,AGGRES_MPQ,0.026196747028603255,0.03629100063917442,0.00655737704918145,0.03131579548409857,0.03629100063917442,0.008786751549276953,0.31901009529090424,0.3360882806896356,-0.14559535792329917,1.1204174199129946,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,70-79,73.90812720848056,73,70,79,2.896323976958602,female,1,283,ADVENTU_ORD4A,AGGRES_MPQ,0.1141396941578952,0.11901959596351781,0.032834832180692705,0.10472583738197283,0.11901959596351781,0.028751896919522426,0.37174130974650077,0.3161822346862542,0.10506922120584504,1.9845889973509279,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,70-79,74.06870229007633,74,70,79,2.8571893547179656,all,0.5400763358778626,524,ADVENTU_ORD4A,AGGRES_MPQ,0.0996039505323695,0.11337811925887989,0.027456709858173407,0.10069378272707395,0.11337811925887989,0.028840047875710387,0.35039547865930354,0.33369203134170783,-0.020695315044038563,1.509007969932619,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,80-90,80.96363636363637,81,80,83,1.0534535157112113,male,0,55,ADVENTU_ORD4A,AGGRES_MPQ,0.022766701731208875,-0.010261958696905518,0.005493344601733437,0.003427091670264571,-0.010261958696905518,8.465439136387939e-4,0.3490430083726754,0.28603465398553796,0.05305288667756498,1.0239567812104378,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,80-90,81.18055555555556,81,80,84,1.2140769273824878,female,1,72,ADVENTU_ORD4A,AGGRES_MPQ,-0.2614454247053134,-0.20616876278543075,-0.08755542347696903,-0.25403546568145186,-0.20616876278543075,-0.07892201676482363,0.40372413180448463,0.3025341589177626,-0.07557862404210014,1.7408955286570347,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,80-90,81.08661417322834,81,80,84,1.147970065198209,all,0.5669291338582677,127,ADVENTU_ORD4A,AGGRES_MPQ,-0.1530802373364112,-0.1377326417202393,-0.04458601440320478,-0.15243328788157173,-0.1377326417202393,-0.04307449609619701,0.3806546425923822,0.295204797655931,-0.01654911110373518,1.4144068328278268,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,10-90,56.402161547212735,56,32,83,12.16418396500575,male,0,1758,ADVENTU_ORD4A,AGGRES_MPQ,-0.04433321967017907,-0.04351156431538494,-0.010953297005660133,-0.04383168052408898,-0.04351156431538494,-0.012166128330877947,0.29409557913971823,0.33305434855555754,-0.22589656425202595,1.4521910731881549,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,10-90,55.846364883401904,55,30,84,12.447223969156553,female,1,2187,ADVENTU_ORD4A,AGGRES_MPQ,-0.06758053264285076,-0.061585113322046074,-0.020220242673985735,-0.06796499573590638,-0.061585113322046074,-0.020337655332121743,0.3448060909856867,0.3229213727364634,-0.07370189598966216,1.957889895513436,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,10,10-90,56.09404309252219,55,30,84,12.323439773582384,all,0.5543726235741445,3945,ADVENTU_ORD4A,AGGRES_MPQ,-0.03551211910516128,-0.028844834634367305,-0.009892550918133711,-0.03329529423110091,-0.028844834634367305,-0.00986315899096684,0.32381273769155383,0.33298966317087814,-0.15796139010276097,1.6923967741831032,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,40-49,46.28125,46,42,49,2.03100960115899,male,0,128,ADVENTU_ORD4A,AGGRES_MPQ,0.10470849179325055,0.0739234892758166,0.021350873831875162,0.1155810485703001,0.0739234892758166,0.02755676378424672,0.2875047446969651,0.3349789686887598,-0.279387048300434,1.1961953308793347,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,40-49,46.42944785276074,47,42,49,1.898567768027978,female,1,163,ADVENTU_ORD4A,AGGRES_MPQ,-0.13448804893576846,-0.19772633423433272,-0.03656112171680707,-0.16655978590778447,-0.19772633423433272,-0.04554165493805987,0.33852366725573957,0.3131048219524118,0.005125446503017295,1.8914623041734857,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,40-49,46.36426116838488,46,42,49,1.9558826529844597,all,0.5601374570446735,291,ADVENTU_ORD4A,AGGRES_MPQ,0.003027647982440901,-0.04907701798227079,7.366975856382952e-4,-0.012067363441296908,-0.04907701798227079,-0.0032006787009492984,0.3168637224006051,0.33348057469102593,-0.12848048664675263,1.529249094220717,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,50-59,54.78787878787879,55,50,59,2.8568434954157773,male,0,330,ADVENTU_ORD4A,AGGRES_MPQ,-0.021789184294594494,-0.03085076798454008,-0.0055323635177524835,-0.03052916103502178,-0.03085076798454008,-0.008687559634236581,0.31057694071192476,0.349836873156367,-0.26884874505837086,1.6354023674393385,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,50-59,54.63122171945702,54.5,50,59,2.84078218136768,female,1,442,ADVENTU_ORD4A,AGGRES_MPQ,0.018249276907362614,-0.024239811872264178,0.0054954105261205205,0.00394175574799163,-0.024239811872264178,0.0011896458880593418,0.3465436810852972,0.32733366706107786,-0.09868161459702529,1.9860487113314547,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,50-59,54.69818652849741,55,50,59,2.8468649471688723,all,0.572538860103627,772,ADVENTU_ORD4A,AGGRES_MPQ,0.01549860362556548,-0.008798645567460983,0.004380111923728296,0.006232203961813165,-0.008798645567460983,0.0018669127555895222,0.3319997073079209,0.34333742106666687,-0.17619887399997702,1.8257988039360773,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,60-69,64.46698113207547,64,60,69,2.7519766100122434,male,0,424,ADVENTU_ORD4A,AGGRES_MPQ,-0.07077165154370688,-0.08140122195657137,-0.018691648384213333,-0.06912059827945904,-0.08140122195657137,-0.019718836610267326,0.29181605193555815,0.3231630755776122,-0.23762305117477325,1.8286478862358098,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,60-69,64.28416485900217,64,60,69,2.792760206813759,female,1,461,ADVENTU_ORD4A,AGGRES_MPQ,-0.10079327882931607,-0.0659785388397489,-0.03144238585330732,-0.10234662483282982,-0.0659785388397489,-0.030694717698225512,0.33744084491115284,0.3001334611267167,-0.12425635936957045,2.4308579231836402,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,60-69,64.37175141242938,64,60,69,2.773234586882431,all,0.5209039548022599,885,ADVENTU_ORD4A,AGGRES_MPQ,-0.07050462253730898,-0.05675628182275467,-0.02053553398843549,-0.06875588581703589,-0.05675628182275467,-0.020520424193789695,0.3163762684202691,0.3159590648727024,-0.19316699699616985,2.094315672301162,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.8021582733813,74,70,79,2.752169282266735,male,0,278,ADVENTU_ORD4A,AGGRES_MPQ,0.055509047573619005,0.008097526945514619,0.01422514268080105,0.023206114750474197,0.008097526945514619,0.006359591526689193,0.31336847433979015,0.3339044023834283,-0.12258019355436134,1.8640858063130272,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,70-79,74.03899721448468,74,70,79,2.816280501498513,female,1,359,ADVENTU_ORD4A,AGGRES_MPQ,-0.0470865222922794,-0.033573399849922234,-0.015027208464487579,-0.0555043612873071,-0.033573399849922234,-0.017719593763668544,0.3342862328614877,0.32462957707183376,-0.08697612210306835,1.9799387246487257,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,70-79,73.93563579277865,74,70,79,2.7887806073532535,all,0.5635792778649922,637,ADVENTU_ORD4A,AGGRES_MPQ,0.0038547831204744365,-0.014891167970315327,0.0011202389843149058,-0.015128228625695031,-0.014891167970315327,-0.0045631839306442094,0.32502228010966505,0.3329924260524046,-0.10510402822783786,1.9227514960550238,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,80-90,83.95384615384616,83,80,90,3.0597703173199986,male,0,130,ADVENTU_ORD4A,AGGRES_MPQ,-0.07002784258997176,-0.08374233581994667,-0.016090833951984202,-0.0900741370327898,-0.08374233581994667,-0.02274142064024804,0.31982633698762997,0.3521423914312004,-0.035729613759140424,1.7327000454673294,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,80-90,83.67808219178082,83,80,90,3.1314531858654506,female,1,146,ADVENTU_ORD4A,AGGRES_MPQ,0.09186348579091999,0.08384592312199086,0.026706167662895314,0.09971919175344278,0.08384592312199086,0.02753420747726228,0.3649067438924809,0.3429672401605589,0.19236796333613138,2.534127447615314,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,80-90,83.80797101449275,83,80,90,3.095346926520579,all,0.5289855072463768,276,ADVENTU_ORD4A,AGGRES_MPQ,0.03456836314394858,0.03188492631329215,0.009091305076109583,0.03595894658918623,0.03188492631329215,0.00978129738020333,0.34465676913381393,0.35581531002740796,0.07417858476120788,2.0495124148917703,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,64.16201550387596,64,42,90,11.016566224937458,male,0,1290,ADVENTU_ORD4A,AGGRES_MPQ,-0.008029697219258666,-0.02824574163412174,-0.0020099515682744577,-0.01886274143645023,-0.02824574163412174,-0.005205299726849098,0.3041550091637731,0.33950541714717414,-0.2049696543814248,1.6990824628744647,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,63.731552162849866,63,39,90,11.12325240746288,female,1,1572,ADVENTU_ORD4A,AGGRES_MPQ,-0.035210914787472215,-0.04110199396012108,-0.010729001639220458,-0.04292560183584804,-0.04110199396012108,-0.012908868679570518,0.3425138467640912,0.3198624800068147,-0.06494292829027674,2.1291730017015134,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,10,10-90,63.925576519916135,64,39,90,11.075432438715845,all,0.549266247379455,2862,ADVENTU_ORD4A,AGGRES_MPQ,-0.008486749890022145,-0.020593563211644204,-0.0023893886086774983,-0.01590734812700205,-0.020593563211644204,-0.004688548628834004,0.3259188031766864,0.3348043073435351,-0.1359354891506415,1.9074919512302737,pro,gen,gen,ord,4,NA,NA,NA,1,pro,dom,eth,com,NA,NA,NA,NA,4,N.America,U.S.A.,English,Interview,Adults
