panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W4,2011,10,80-90,83.68076923076923,83,80,90,3.034234426767081,male,0,260,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.10609691612149041,0.09245503321862575,0.028709643021807715,0.1098394478937542,0.09245503321862575,0.029200200051670625,0.5087788903738573,0.847427698754194,-0.4764076741270265,4.347663710278525,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,80-90,83.99540229885058,83,80,90,2.9071621412750464,female,1,435,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.17782769086529515,0.15085811872247784,0.058222190180966596,0.16831600740130506,0.15085811872247784,0.05124619356515282,0.7679348938838335,0.64015110680136,0.6745872815231598,7.7733091286038585,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,80-90,83.87769784172662,83,80,90,2.9570909054789314,all,0.6258992805755396,695,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.16518476740266363,0.15995810997966442,0.0526066411136735,0.1652405459734133,0.15995810997966442,0.051109946733806054,0.6797539685481006,0.7460697080587201,0.22835417432205676,5.846642686311424,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,10-90,65.1689497716895,63,50,90,10.04339085840873,male,0,2409,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.266483684240436,0.29798458576918463,0.074155713573751,0.288021944865906,0.29798458576918463,0.08457902060445541,0.44340516428180266,0.7403274825429825,-0.48831320785300447,3.099525674908456,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,10-90,66.00129954515918,64,50,90,10.723244546836137,female,1,3078,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.22689576628248967,0.22202198412641805,0.06556435114212199,0.22449774852389204,0.22202198412641805,0.0625331488289275,0.6325178812924526,0.5842753167164989,0.547973912111988,6.762681165303759,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,10-90,65.63586659376708,64,50,90,10.437464257498918,all,0.5609622744669218,5487,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2933463319838791,0.3306783015985507,0.09084582117747166,0.3062980022720813,0.3306783015985507,0.09792074811408381,0.5658232018506116,0.7009701753390422,0.09588920473942636,4.275923912263924,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,50-59,55.81726907630522,56,50,59,2.354998744459536,male,0,498,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.33461023923257216,0.36856015464392705,0.11402849601455448,0.34941244174185304,0.36856015464392705,0.11688594240278039,0.4302800693891937,0.7472711312243948,-0.168896788256879,2.660625783609336,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,50-59,55.44121915820029,56,50,59,2.6108754479132283,female,1,689,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.24034128017670459,0.28411885548239957,0.06372762615228485,0.2552633147579083,0.28411885548239957,0.06658611205474899,0.5414212686917451,0.5306256904998111,0.5911097832761695,5.437319655093993,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,50-59,55.598989048020215,56,50,59,2.5125517599490266,all,0.5804549283909014,1187,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.33925598074500174,0.38314071823067103,0.11454563652580861,0.34950738927572206,0.38314071823067103,0.11538749899100444,0.5116249806805777,0.697016488620645,0.2748852764117516,3.6970363302271707,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,60-69,64.02797202797203,64,60,69,2.775805977143552,male,0,715,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2796262272414172,0.3278534576216694,0.07458228177996674,0.2981953434476997,0.3278534576216694,0.08172777799254816,0.4093187754844709,0.7427715095967372,-0.527162132062912,2.891329842698896,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,60-69,64.28571428571429,64,60,69,2.829701669515977,female,1,833,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.184050532429997,0.19880107445115824,0.03926020452203857,0.18803882096019534,0.19880107445115824,0.039267383244401155,0.5706665264587847,0.5067117842077354,0.38512999074090476,7.161424797941902,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,60-69,64.16666666666667,64,60,69,2.806977178233006,all,0.5381136950904393,1548,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.28937764851970293,0.3367690899252936,0.07981511582106426,0.30019495503881444,0.3367690899252936,0.08432067579006748,0.510064531926998,0.6929442205012811,-0.02654044573424963,4.039337847982572,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,70-79,74.187648456057,74,70,79,2.7988840344014596,male,0,421,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.17450664058146478,0.21337547528437883,0.035181389596359636,0.19889406216921268,0.21337547528437883,0.0432363036303232,0.4239756541958931,0.7178494324341079,-0.8088418323785276,4.006157150743384,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,70-79,74.35611510791367,74,70,79,2.914236323445384,female,1,556,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.10923764357740824,0.13103995422711906,0.021903404265425207,0.12766630948109392,0.13103995422711906,0.025536194723502693,0.673137962650507,0.45271427284274257,0.4889153976801291,9.601490257098375,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,70-79,74.2835209825998,74,70,79,2.8648635792449646,all,0.5690890481064483,977,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.19360251815663335,0.24057829595871238,0.044573838688757604,0.2166055159553277,0.24057829595871238,0.0529551314038349,0.5801693165182273,0.624751904291581,-0.049025972257701146,5.625781393560722,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,80-90,83.66801619433198,83,80,90,2.863264189849562,male,0,247,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.13053839138628562,0.13277978703615778,0.023941335936922048,0.143666316089113,0.13277978703615778,0.028225490534569592,0.5718524948811368,0.5916074442647357,-0.319760322555662,6.889912527207111,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,80-90,84.18041237113403,84,80,90,3.050552173518891,female,1,388,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.17743175703892233,0.15802301299435034,0.04698332901701698,0.17140720540152388,0.15802301299435034,0.04399003755166987,0.7625471857529695,0.5289733101044075,0.6780083378725897,9.23629348785157,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,80-90,83.98110236220472,84,80,90,2.9872951874269242,all,0.6110236220472441,635,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.16165886333115753,0.16368031287052365,0.036974045665661266,0.16653949561268727,0.16368031287052365,0.03885481040931736,0.69672839326512,0.5557801710881098,0.2762048569381218,8.123065599783768,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,10-90,66.7070707070707,65,50,90,9.575222789463925,male,0,1881,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.24189187947890253,0.27084414199557433,0.06459126214594679,0.2636151272932961,0.27084414199557433,0.07365802586368994,0.4429322906385558,0.7422949649202092,-0.4803746347196697,3.222788669516968,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,10-90,67.21532846715327,66,50,90,10.316584269388791,female,1,2466,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.17814135959003774,0.1994082837915376,0.04184269158190548,0.19019956599212579,0.1994082837915376,0.044622831804114034,0.6182299245583118,0.5079357124711544,0.5067821100274535,7.26892871428468,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,10,10-90,66.99539912583388,65,50,90,10.004576817139275,all,0.567287784679089,4347,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2583336074025852,0.29815446666405,0.07268379431771442,0.275005948071121,0.29815446666405,0.07999210974217551,0.5566490962303021,0.6731497942024018,0.08279818151311173,4.488818548541797,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,50-59,54.72289156626506,55,50,59,2.7650299120945947,male,0,498,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19517493262061944,0.5126046475073179,0.13041529497659432,0.6360677557725396,0.5126046475073179,0.3827694344800081,0.461825998262996,1.7129090901751713,-0.4162639269259106,9.8237979445806225,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,50-59,54.47108843537415,55,50,59,2.94946318085143,female,1,588,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23502246281374378,0.6692657237438914,0.16437804080199622,0.7039826372021265,0.6692657237438914,0.3911431907369484,0.5950496376435992,2.4773475283695374,0.4410276473576208,13.639481166280504,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,50-59,54.586556169429095,55,50,59,2.867803751917997,all,0.5414364640883977,1086,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23943313637325536,0.6356840010165258,0.1679294017591169,0.6941796387201048,0.6356840010165258,0.4133092126775245,0.547060114769171,2.050288630373108,0.061194847596918144,11.373478405189031,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,60-69,64.30205278592375,64,60,69,2.8706878469893757,male,0,341,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22930452933881457,0.5059360751943212,0.14885286477086307,0.6122352206787539,0.5059360751943212,0.3592360962147793,0.4411140361395566,1.7065502374417685,-0.6282115407797638,7.737625596524629,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,60-69,64.2566371681416,64,60,69,2.949023698229202,female,1,452,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2892117394722352,0.7488586513376487,0.22250773618020062,0.6792631496004141,0.7488586513376487,0.40652466361728956,0.6598009167621464,1.8430368131249528,0.42342686502444504,5.707457236159856,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,60-69,64.27616645649432,64,60,69,2.9138556900365264,all,0.5699873896595208,793,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.28195973876714225,0.6830722580803353,0.2095709515631552,0.6807031580245095,0.6830722580803353,0.42023120575755374,0.5763163320889041,1.8374431023800448,-0.021414795356601016,7.806566169040107,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,70-79,74.21631205673759,74,70,79,2.8408590779640144,male,0,282,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19843815769926873,0.6438852746823401,0.12196801947877721,0.6524340760922838,0.6438852746823401,0.37034313667132956,0.5024835895112861,2.460045235573425,-0.6174333664540773,8.131427518761473,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,70-79,74.38439306358381,74,70,79,2.873101501732248,female,1,346,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23263823071609488,0.8245033863694863,0.16900838916945646,0.7393577372471237,0.8245033863694863,0.3741275778112321,0.7317281526420595,3.593817495205816,0.49116831894519075,14.02078891825088,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,70-79,74.30891719745223,74,70,79,2.857618057548937,all,0.5509554140127388,628,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23763513528151387,0.7717844584552794,0.16428355032594272,0.719151629284021,0.7717844584552794,0.4040323911108606,0.6367923651974454,2.9466064345944045,0.0018467120256018806,10.198748622329903,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,80-90,83.11764705882354,83,80,90,2.4667857695014836,male,0,102,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.5740499787669552,0.758678924508598,0.20106920825370758,0.8109828573078187,0.758678924508598,0.371292431267422,0.5390910016747333,0.905428018050286,-0.5423403092707917,1.9508722783194086,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,80-90,83.45562130177515,83,80,90,2.705722726884933,female,1,169,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.45257629022407797,0.877596027323752,0.20943592250809714,0.7403861311954499,0.877596027323752,0.35503219773895794,0.8318496442360305,1.4710622199905132,1.0039763419331698,3.161180670353431,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,80-90,83.32841328413284,83,80,90,2.618856986826982,all,0.6236162361623616,271,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.5649563112395017,0.8511218785900898,0.24541934099196605,0.7983544151549835,0.8511218785900898,0.40192230819943137,0.7403664375135026,1.2202365739447443,0.37637386730481137,2.416722503369264,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,10-90,64.25674570727719,63,50,90,9.868504590578436,male,0,1223,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2085157485038122,0.5473114169492809,0.13621135414441268,0.6418972894064239,0.5473114169492809,0.37298119633129484,0.47287394892577284,1.904395329000743,-0.5370594488139804,9.09248529298644,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,10-90,64.89646302250804,63,50,90,10.352796380067822,female,1,1555,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.25092294317231667,0.7500834649516599,0.1864268286404896,0.7079722275604104,0.7500834649516599,0.3948337529202743,0.6700531313159325,2.5190798789781215,0.4989843373154396,13.339360303567187,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,10,10-90,64.61483081353492,63,50,90,10.145606643416613,all,0.5597552195824333,2778,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.25540864823942516,0.6967369398920552,0.1843178524053737,0.7042266447519006,0.6967369398920552,0.4165447966026475,0.5951770883132234,2.204576517511411,0.04900734781592967,10.710524444124124,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,50-59,54.779126213592235,55,50,59,2.780727146629499,male,0,824,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14438409147001594,0.3730634178602002,0.0868247043120108,0.5203658447649111,0.3730634178602002,0.3105221927258023,0.4382958917444946,1.939447019104317,-0.2627489955733314,9.740799742314039,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,50-59,54.647738209817135,55,50,59,2.8108433352108415,female,1,1039,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23566488693648588,0.6213462323327648,0.1678139272670694,0.6672655039060946,0.6213462323327648,0.3746892362720682,0.5632917048918828,2.0424194546622707,0.5514731428394821,14.670158027207627,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,50-59,54.70585077831455,55,50,59,2.7975751187149624,all,0.5577026301663983,1863,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2118886659713896,0.5645002213891624,0.1440029411338496,0.633028497101657,0.5645002213891624,0.38052069044904474,0.5275704465095498,2.0689765498980766,0.20660058907589168,11.659358189114046,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,60-69,63.90126582278481,64,60,69,2.859245279223949,male,0,790,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22715087447625523,0.43352356636484385,0.14240894409815924,0.5985217982197258,0.43352356636484385,0.3116604497014283,0.4254748587727489,1.3843181863461784,-0.5315406425766344,13.34032330738295,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,60-69,64.03638368246968,64,60,69,2.7516399562173395,female,1,907,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.20141922535184262,0.6109351640350753,0.14305841708113742,0.6359389071924051,0.6109351640350753,0.33917033209833924,0.5836671773498204,2.1487023207229186,0.41106441539717187,13.457035003440978,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,60-69,63.97348261638185,64,60,69,2.802227752347112,all,0.5344725987035945,1697,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.24055955997345604,0.5745561418161463,0.1663913179899375,0.6509811560567086,0.5745561418161463,0.35819575162210027,0.5244487450761361,1.7239911100245202,-0.013394682924738992,13.090512953207105,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,70-79,74.25954198473282,74,70,79,2.9053594210263776,male,0,524,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.168305963720458,0.5054724146527466,0.10008035620584319,0.6071776859812767,0.5054724146527466,0.2906891227430497,0.43630975367775454,2.0701831173477605,-0.794524423791301,10.49653170058535,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,70-79,74.52256186317322,74,70,79,2.8929894883107252,female,1,687,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23443512412934878,0.8094547760570211,0.17477840941546888,0.7055660495030748,0.8094547760570211,0.36807697254170685,0.7113288418807053,2.817932966225622,0.6385573836489968,13.180398782692132,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,70-79,74.40875309661436,74,70,79,2.9000808220678094,all,0.5672997522708505,1211,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23214782867506123,0.7291305401693108,0.16432887312351402,0.7029346961107822,0.7291305401693108,0.3782365149063442,0.609543927436178,2.428477330770797,0.030524045244726367,11.658135884320087,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,80-90,83.66666666666667,83,80,90,3.0369519131979885,male,0,261,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4752405598503441,0.591927661612344,0.15017059529188692,0.6901863003291834,0.591927661612344,0.2843053601550307,0.5076862000535892,0.8334162345037865,-0.482701686094585,1.5319158878627843,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,80-90,83.99540229885058,83,80,90,2.9071621412750464,female,1,435,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2412188809448971,0.8751516221773274,0.17322490287685138,0.698890492408497,0.8751516221773274,0.35833953690085196,0.7679348938838335,3.9575524927939485,0.6745872815231598,11.592512646692912,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,80-90,83.87212643678161,83,80,90,2.958616061090114,all,0.625,696,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2433551753257717,0.8040548553916846,0.1743618704679171,0.721245794940633,0.8040548553916846,0.35920307131641627,0.6792094173621499,2.915758628233954,0.22519359028008282,13.698192526887263,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,10-90,65.18090871196333,63,50,90,10.05517484311059,male,0,2399,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16797335745153827,0.4209358989872729,0.10616791045697332,0.5692145311968687,0.4209358989872729,0.3016336621159082,0.4437331673769017,1.8038990820100855,-0.4898909796431056,11.490174389733616,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,10,10-90,66.03487614080834,64,50,90,10.722684349176834,female,1,3068,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2276366844752636,0.6976324784409664,0.1650139507023719,0.6736794178028644,0.6976324784409664,0.366600199653805,0.6335343110244781,2.4733278261160105,0.5493892119125134,13.459380073725834,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
