panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Israel,W8,2020,20,10-90,72.0495238095238,71,53,90,8.383771170995733,female,1,525,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.005164730231722615,0.020364953184833463,-0.0022845082002429878,0.007206178168754457,0.020364953184833463,0.005427182708057621,5.201055418729044,3.940957235319515,11.89734084375188,4.535107690422038,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,10-90,72.57062146892656,72,53,90,8.05852715497424,all,0.5932203389830508,885,ALC_UNITS_WK_OEA,CIGS_DAY_OEA,-0.0377983920503344,-0.007280385517056545,-0.01991332855215604,-0.035592946650639855,-0.007280385517056545,-0.031010666498808404,3.863182966780809,3.8065270242849993,6.377770346990625,4.49545589488576,fre,dom,alc,oe,NA,7,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,50-69,62.03703703703704,62,52,69,4.996009803844861,male,0,27,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.0866514522778661,-0.08813268173240373,-0.048618784530387336,-0.08743121680999122,-0.08813268173240373,-0.02819538948600067,3.148660429452501,0.45508613262247233,3.1462725252923853,1.059177171895773,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,50-69,59.53333333333333,59.5,50,69,4.833313515615337,female,1,30,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.3916574789473619,0.13178580112046043,0.23723568849922652,0.31085439596461223,0.13178580112046043,0.09862225620020532,2.9827087896973667,0.5504680166954291,3.7906197007777487,3.0555345868711745,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,50-69,60.719298245614034,61,50,69,5.027617960415224,all,0.5263157894736842,57,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.09881512715970732,0.01680769942729219,0.05966587112171792,0.08320833506829015,0.01680769942729219,0.027968962964384943,3.211086037751523,0.5202691284242532,3.7506495894075544,1.7654720165365878,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,70-90,79.82352941176471,80,71,87,4.889213818673293,male,0,17,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.007704169392017037,0.05050860151657828,-0.00432900432900376,-0.01189151710223858,0.05050860151657828,-0.004809896891158004,1.5016997172591882,0.5963473528819059,1.1597252222113767,2.825517220296862,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,70-90,78.78571428571429,78,71,87,5.404779386028649,all,0.39285714285714285,28,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-6.680452500233034e-17,0.005171015164236216,6.400109200780317e-16,-0.007262952499406389,0.005171015164236216,-0.0020279521231207818,2.0727509006864033,0.5543196128553983,1.931331725042034,2.6663716470921077,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,10-90,68.9090909090909,67,52,87,10.036719054894991,male,0,44,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,-0.04982884837563137,-0.12367493578919776,-0.030680728667306964,-0.08102662123439135,-0.12367493578919776,-0.02896177850070629,2.8729336481992847,0.5118692598828376,3.769043147433177,1.559917638819089,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,10-90,64.26829268292683,61,50,87,9.41282208013065,female,1,41,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.3318517679520825,0.0879451437128183,0.17514124293785446,0.25201249575980733,0.0879451437128183,0.06678968440863399,3.524627639907512,0.5326697140080832,4.532743447815001,2.8326633364966174,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,10-90,66.67058823529412,65,50,87,9.95990561641802,all,0.4823529411764706,85,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.08817101453391263,-0.0012605934608992068,0.05257413134436973,0.064601889892515793,-0.0012605934608992068,0.020874333875415683,3.181921251680435,0.5308738235408611,4.336932396865225,2.0092113854103335,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,50-69,63.333333333333336,64,53,68,4.450789122113494,female,1,15,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.2624453295839117,0.33572119362884584,0.038626609442059937,0.2941839304975611,0.33572119362884584,0.03426943844165299,3.8729833462074175,0.4517539514526258,3.4743961448615144,1.2625463649368123,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,50-69,63.89473684210526,65,53,69,4.408259127820378,all,0.7894736842105263,19,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.23959569062925098,0.32001380726134704,0.04081632653061241,0.28144774364179526,0.32001380726134704,0.04020394527860718,2.9953667926019043,0.45645355521068465,2.572478777137635,0.9173538141179668,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,70-90,77,74,70,88,6.663332499583072,male,0,11,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.01965534068853592,0,0.013761467889908348,0.021903438539269595,0,0.010311904145904889,2.021314989237028,0.593295878967653,1.9011823132824297,0.8700727971631347,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,70-90,80.8,82,74,85,3.32665998663324,female,1,10,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.1307440900921227,0.3569607807317661,0.06399999999999949,0.24540582778123093,0.3569607807317661,0.07497756244062351,1.7916128329552334,0.28747978728803447,1.4256134438891088,2.666666666666666,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,70-90,78.80952380952381,80,70,88,5.564342257796942,all,0.47619047619047616,21,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.03994530270858594,0.04915520392263458,0.029462738301559696,0.0587824129995077,0.04915520392263458,0.02809970441916622,1.8752514624277137,0.5913000896717212,1.7673225279108666,1.6920745648486677,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,10-90,74.06666666666666,72,60,88,7.787046631303502,male,0,15,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.004271944201801311,0.01840192999748374,0.0024570024570023906,0.01161400645578824,0.01840192999748374,0.0044606270518935745,2.110242877016766,0.5305877152885848,2.2483312471189327,0.7251434867190429,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,10-90,70.32,67,53,85,9.590446635411027,female,1,25,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.004174792225761272,0.20406631150213156,0.0018484288354898143,0.07514343988655141,0.20406631150213156,0.019589779483830887,2.6325409985114274,0.4231270002414563,2.707403094572882,1.7499649913987823,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,10-90,71.725,70.5,53,88,9.041180714815335,all,0.625,40,ALC_UNITS_WK_OEA,RISK_FIN_ORD4A,0.054663038780925266,0.1214131613683839,0.029006526468455425,0.08473450330299478,0.1214131613683839,0.027928262001354388,2.39181891471694,0.5229763603684908,2.648471641410626,1.4523687548277815,fre,dom,alc,oe,NA,7,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,50-69,59.502057613168724,59,50,69,5.615941657947253,male,0,729,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.12164569085335389,0.1024372675737605,0.028388010786979348,0.10601090013993479,0.1024372675737605,0.021773518735313024,20.113551279049084,2.075185500807723,21.665949631485805,2.1379799970441375,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,50-69,58.77179763186221,58,50,69,5.4789586831903065,female,1,929,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.038651130755886255,0.07677315426855931,0.003444779324553439,0.07131729423454247,0.07677315426855931,0.010378146228289873,30.479501308256058,3.050581008519276,30.430265815241786,3.774160124627584,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,50-69,59.092882991556095,58,50,69,5.549779990925475,all,0.5603136308805791,1658,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.1077092005032889,0.09192308309133149,0.02258847576552175,0.09675785061216553,0.09192308309133149,0.01839437548090587,26.64581871781549,2.5286549312384468,30.840386742118962,2.858962671277661,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,70-90,76.73520249221184,76,70,90,5.088127176279474,male,0,321,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.23538518003650685,0.1818729337472236,0.1043070155689858,0.2092345315620983,0.1818729337472236,0.08302337210518994,17.916472867168793,3.6086584427892787,17.83264212056091,4.145965820294722,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,70-90,76.45271317829457,76,70,90,4.936209183725273,all,0.5023255813953489,645,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.17524399271993002,0.13564188618515022,0.0591745863995744,0.15591033945072208,0.13564188618515022,0.04694619236509141,25.39685019840062,3.8293734200410907,25.337749560587017,4.664544061869788,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,10-90,64.77047619047619,64,50,90,9.637454974277443,male,0,1050,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.13027302230438098,0.11506395192727038,0.03303928018381726,0.12096118108437767,0.11506395192727038,0.028455325950585326,19.827365034075147,2.38677199903154,21.98068051652578,2.5974135391122917,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,10-90,63.27134876296888,61,50,90,9.28565752326938,female,1,1253,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.03768187678232947,0.07186914865387381,0.00318883220688791,0.06674527543748207,0.07186914865387381,0.009050989047566129,35.39774004085585,3.2622158919718802,35.35535035496079,4.097122564892599,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,10-90,63.95484151107251,62,50,90,9.475087448325278,all,0.5440729483282675,2303,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.11384063988285094,0.09988356477662634,0.025379822581094766,0.1058771568193696,0.09988356477662634,0.021978854351721,26.64790443509377,2.79893564004502,31.050332566260963,3.2675125336161104,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,50-69,61.45709281961471,62,51,69,4.216862301975907,male,0,571,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.022104638619682777,0.06331680121394306,0.0015029048810293274,0.05902842609627685,0.06331680121394306,0.007472150741768209,23.89560629069705,2.254174156481532,23.832787381797342,2.593886337281607,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,50-69,60.893238434163706,61,50,69,4.549974622289551,all,0.5935943060498221,1405,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.022558026938966465,0.04998622697155164,0.0012898531587185668,0.046763300265667385,0.04998622697155164,0.004542202827995371,37.483329627982584,2.5896380023810353,37.443299964756804,3.2028134909366788,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,10-90,68.42829643888354,68,51,89,9.03271767082878,male,0,1039,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.02536037795252034,0.061788080674052163,0.0016418707107988125,0.05611468446208022,0.061788080674052163,0.006553208966907839,32.23352292257181,2.730262904964262,32.186968844412924,3.279861617110741,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,10-90,67.38900634249474,66,50,90,9.222849993287934,all,0.560676532769556,2365,CIGARS_DAY_OEA,CIGS_DAY_OEA,0.023393402912808274,0.04784284373033048,0.0012723886605482634,0.04423666133505989,0.04784284373033048,0.0040067690144399625,48.63126566314987,3.064725228582354,48.60041587283167,3.8609525923364374,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,50-69,59.502057613168724,59,50,69,5.615941657947253,male,0,729,CIGARS_DAY_OEA,PIPES_DAY_OEA,-0.0018439265932388186,-0.0019439347933716893,-7.855459544311245e-4,-0.0019344540466680114,-0.0019439347933716893,-0.001547700610557067,20.113551279049084,27.00000000000013,21.665949631485805,26.94441266062943,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,50-69,59.09041591320072,58,50,69,5.549016018850072,all,0.5605786618444847,1659,CIGARS_DAY_OEA,PIPES_DAY_OEA,-9.216766021123223e-4,-0.0010452928680630591,-3.839613842791554e-4,-0.0010294426673657616,-0.0010452928680630591,-7.669128104285195e-4,26.653859510007685,40.73082370883327,30.849714383040354,40.69398730937963,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,70-90,76.73520249221184,76,70,90,5.088127176279474,male,0,321,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.9999999999999998,1,1.0000000000000107,1,1,1.0000000000000089,17.916472867168793,17.916472867168793,17.83264212056091,17.83264212056091,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,70-90,76.45271317829457,76,70,90,4.936209183725273,all,0.5023255813953489,645,CIGARS_DAY_OEA,PIPES_DAY_OEA,1,1,0.9999999999999656,1,1,1.0000000000000162,25.39685019840062,25.39685019840062,25.337749560587017,25.337749560587017,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,10-90,64.77047619047619,64,50,90,9.637454974277443,male,0,1050,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.3638357133837722,0.4068833352134261,0.27490866001771386,0.41933303547314776,0.4068833352134261,0.3904506187223163,19.827365034075147,24.143083175207043,21.98068051652578,26.027306968222593,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,10-90,63.95095486111112,62,50,90,9.474866950725922,all,0.5442708333333334,2304,CIGARS_DAY_OEA,PIPES_DAY_OEA,0.3571133296961168,0.3529386325551852,0.2661780893343023,0.3868819735581536,0.3529386325551852,0.3485251933433944,26.653694919983195,35.770873103274845,31.057093488696093,38.600672101714764,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,50-69,59.502057613168724,59,50,69,5.615941657947253,male,0,729,CIGS_DAY_OEA,PIPES_DAY_OEA,0.014675387396948117,0.050330322523524734,7.751308042087688e-4,0.04689533419052704,0.050330322523524734,0.004844884856055624,2.075185500807723,27.00000000000013,2.1379799970441375,26.94441266062943,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,50-69,59.092882991556095,58,50,69,5.549779990925475,all,0.5603136308805791,1658,CIGS_DAY_OEA,PIPES_DAY_OEA,0.017015900338608555,0.04505552154901618,7.865632457826878e-4,0.0405268175734507,0.04505552154901618,0.003465177218239545,2.5286549312384468,40.718546143005504,2.858962671277661,40.681698630958394,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,70-90,76.73520249221184,76,70,90,5.088127176279474,male,0,321,CIGS_DAY_OEA,PIPES_DAY_OEA,0.23538518003650685,0.1818729337472236,0.10430701556898624,0.2092345315620983,0.1818729337472236,0.08302337210520787,3.6086584427892787,17.916472867168793,4.145965820294722,17.83264212056091,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,70-90,76.45271317829457,76,70,90,4.936209183725273,all,0.5023255813953489,645,CIGS_DAY_OEA,PIPES_DAY_OEA,0.17524399271993002,0.13564188618515022,0.05917458639959064,0.15591033945072208,0.13564188618515022,0.04694619236506522,3.8293734200410907,25.39685019840062,4.664544061869788,25.337749560587017,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,10-90,64.77047619047619,64,50,90,9.637454974277443,male,0,1050,CIGS_DAY_OEA,PIPES_DAY_OEA,0.0517164570946285,0.08120854775559402,0.006061034805603278,0.07902059587871585,0.08120854775559402,0.012760023168370325,2.38677199903154,24.143083175207043,2.5974135391122917,26.027306968222593,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W1,2004,20,10-90,63.95484151107251,62,50,90,9.475087448325278,all,0.5440729483282675,2303,CIGS_DAY_OEA,PIPES_DAY_OEA,0.04689735588425259,0.06632711129082258,0.004721439426099366,0.06505646337825284,0.06632711129082258,0.008534269483066317,2.79893564004502,35.76310678522183,3.2675125336161104,38.59227755656337,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,50-69,61.401785714285715,61.5,52,69,4.3057611279839945,male,0,336,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.005836888693012083,-0.03979483167659516,-7.563362566780353e-4,-0.03978642170178697,-0.03979483167659516,-0.015551678358949213,2.0978129672278585,0.5096626128348254,2.375769231445097,1.539559171647558,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,50-69,60.76986301369863,61,50,69,4.590562611605827,female,1,365,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.058181464440021556,-0.04877841224695187,-0.010035470717811386,-0.04808072583158732,-0.04877841224695187,-0.01674332267166528,2.633795678592035,0.44845832051912093,3.3235003529500133,2.726978225302492,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,50-69,61.07275320970043,61,50,69,4.464349190500428,all,0.5206847360912982,701,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.0063010640927994915,-0.021700489026133498,9.128976390186632e-4,-0.018470426981724967,-0.021700489026133498,-0.007002199305584896,2.3807845303791053,0.4943500406378996,2.904944520757986,2.0253893859340035,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,70-90,76.27385892116183,75,70,89,5.016607963888265,male,0,241,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.09510587974175404,0.060870075644047096,0.022320045440462004,0.07122469403740084,0.060870075644047096,0.02283960166850323,4.035558328073549,0.4357527618086385,4.760059987732519,2.378664034671648,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,70-90,76.97378277153558,76,70,90,5.20873199735824,female,1,267,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.060556248684097605,-0.0755469002822199,-0.012358184764998741,-0.07049950200811285,-0.0755469002822199,-0.015055443119316888,4.930406390746603,0.31909790921760645,5.745650297471884,4.064419284590435,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,70-90,76.64173228346456,75,70,90,5.125408585356417,all,0.5255905511811023,508,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.04996834406083336,0.01963264061218753,0.011291418564680002,0.02800921103997965,0.01963264061218753,0.007685699013290735,4.447900596920113,0.39165408960770653,5.262163767984898,3.0334575463221514,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,10-90,67.61351819757367,67,52,89,8.66935200365614,male,0,577,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.0484887038055454,0.024317369740533685,0.007203727093213594,0.025650041743964652,0.024317369740533685,0.009869865737725752,2.5805432442450744,0.49413843861286355,3.0437014814223957,1.8441431503250536,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,10-90,67.61550632911391,66.5,50,90,9.367946837616891,female,1,632,CIGS_DAY_OEA,RISK_FIN_ORD4A,-0.03591235461151851,-0.02677364204634257,-0.006513299197111439,-0.026184847848265434,-0.02677364204634257,-0.008157119705872908,3.1897735265573055,0.40984698006104214,4.005001611474431,3.18610347377435,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W2,2007,20,10-90,67.61455748552524,67,50,90,9.037558853107932,all,0.522746071133168,1209,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.041928457031465666,0.019637735189818185,0.0067489177363200354,0.02375591876172172,0.019637735189818185,0.008515213094137428,2.8989564941803847,0.46702089177282663,3.6012015378844118,2.382011265015744,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,50-69,62.07142857142857,62.5,52,69,4.905994605458007,male,0,28,CIGS_DAY_OEA,RISK_FIN_ORD4A,0.3710425273021735,0.18267763877628979,0.09312409663431669,0.25921875712481535,0.18267763877628979,0.09859506313806278,3.067666291119816,0.4601374131480608,2.8938706030256087,1.1019256108778068,fre,dom,smo,oe,NA,1,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
