panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W2,2007,10,70-79,73.82142857142857,73,70,79,2.9706777030845943,all,0.4906015037593985,532,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.25062397429519234,0.689876992972765,0.17944238800203813,0.7155338092250282,0.689876992972765,0.39011465380369675,0.6113500183715792,1.9844359338624105,0.3145176925319247,13.49158938241296,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,80-90,82.69117647058823,82,80,90,2.395626319134651,male,0,68,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6567615220874484,0.8017638917029399,0.24995822890559774,0.8135930051000725,0.8017638917029399,0.38846201715544415,0.6672906776328882,0.9925092578236596,0.3519545857577957,1.0150384378451045,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,80-90,83.05042016806723,83,80,90,2.3464677366015168,female,1,119,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.588573220896981,0.9151987687062105,0.219914584917803,0.804228239066591,0.9151987687062105,0.33730387820505064,0.7780811237502424,1.2404209236370574,1.2687094477464926,2.2545626615804877,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,80-90,82.91978609625669,82,80,90,2.3643826531133425,all,0.6363636363636364,187,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6408779766588503,0.8844963364711477,0.24921539217787644,0.8173766575804058,0.8844963364711477,0.3711093271628303,0.7499697792587696,1.1593952097178288,0.8858885972790038,1.6645619945530055,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,10-90,64.7363100252738,65,50,90,8.616548699977356,male,0,1187,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1504462184039041,0.4343948236842747,0.09842511125533641,0.5768809017662213,0.4343948236842747,0.3247639891208229,0.47151077256898616,1.885259336361631,-0.24264317914292463,9.787304557454018,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,10-90,64.41834451901566,64,50,90,9.556130669718815,female,1,1341,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.27697377785091,0.6957032683860376,0.19847204614836414,0.7150122535730039,0.6957032683860376,0.38715708614555056,0.5918200150318151,1.8692339571978502,0.5589620879175641,12.585660420183952,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,10-90,64.5676424050633,64,50,90,9.126608756576612,all,0.5304588607594937,2528,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2236335482436024,0.6156207438029537,0.15893767530858902,0.6687913750371648,0.6156207438029537,0.38201286461633155,0.5532299702128783,1.9621196799093523,0.19943499311696067,11.195032329591132,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,50-59,57.026785714285715,57,51,59,1.7161649127406164,male,0,112,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18711792329108468,0.5258426258084451,0.13394354387926147,0.5707902436275875,0.5258426258084451,0.348863953865366,0.48759530391928013,1.5789314115538886,-0.09112917160191739,5.7968050317905035,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,50-59,56.79342723004695,57,51,59,1.9773610178506604,female,1,213,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1574622645634006,0.4886653865034074,0.10884289300430908,0.5299954158268447,0.4886653865034074,0.32218245119641853,0.5168104665798875,1.8822472445373113,0.48657991002664563,6.003671913843561,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,50-59,56.87384615384615,57,51,59,1.8920135041048458,all,0.6553846153846153,325,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1782508982893611,0.5137492733551582,0.12770326538423657,0.5530231446707822,0.5137492733551582,0.34084173737787726,0.522282988236044,1.7631289702445214,0.33512451352987593,5.90437268366326,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,60-69,64.5050505050505,65,60,69,3.011376191774546,male,0,297,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18083945748390015,0.46634891761339226,0.11339702865473103,0.5683080927507288,0.46634891761339226,0.34344256094162673,0.4752915369987128,2.0347341470974523,-0.15206428584697843,8.74925974858604,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,60-69,64.26860841423948,64,60,69,3.079417164040739,female,1,309,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.5304035183664767,0.6297549470526698,0.23784473138848602,0.7240250261127056,0.6297549470526698,0.3750117228386045,0.5671678110445184,0.7806991778155377,0.5089019159064371,0.9152143932871659,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,60-69,64.38448844884489,64,60,69,3.0460417863727915,all,0.5099009900990099,606,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23305099227524212,0.57889838628647,0.16336081211510026,0.6502290878046397,0.57889838628647,0.3774146107144134,0.5323150320865482,1.940188574554654,0.18951201947620175,11.739487598603773,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,70-79,73.60617760617761,73,70,79,2.6412280704762634,male,0,259,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.30860139833034606,0.5751882658232909,0.1999578479659052,0.6819186897775463,0.5751882658232909,0.3655688691625326,0.5312939477946425,1.411825465747105,-0.07707539210471304,10.138450466741542,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,70-79,73.51121076233184,73,70,79,2.7441354117612073,female,1,223,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4041577972102992,0.7257153924303447,0.2629738942920276,0.7499132295147575,0.7257153924303447,0.38155930459692533,0.6518353409430103,1.666628585169291,0.681934013534821,9.204891549014295,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,70-79,73.56224066390041,73,70,79,2.686933339218407,all,0.46265560165975106,482,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3653780556681214,0.6708212781054376,0.24282994066768207,0.7303387715277826,0.6708212781054376,0.394009372644058,0.5993749197864567,1.534455130293578,0.2718388457255168,10.027165416960072,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,80-90,83.125,83,80,90,2.771349805931298,male,0,80,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1757547997514044,0.6870928426065882,0.12347307002431553,0.6824781648269493,0.6870928426065882,0.3575212609765513,0.5827633112083541,2.369695883622183,0.21807647397288984,7.981687175624698,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,80-90,84.02247191011236,84,80,90,2.9270584368871053,female,1,89,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6254920397297601,0.8690132319333371,0.2217812130074532,0.7959320714135782,0.8690132319333371,0.3443900086560638,0.7545955499650443,1.1078986475600139,1.1008658105699387,0.8469406828820992,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,80-90,83.59763313609467,83,80,90,2.8812190017487924,all,0.5266272189349113,169,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.24866035295496547,0.8021332869501838,0.18028141167166273,0.7507871962519684,0.8021332869501838,0.37838988171745497,0.6847298894169516,2.4503407122508514,0.6347340835939469,10.939073432220251,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,10-90,68.52807486631016,68,51,90,8.079624697021654,male,0,748,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.204797220229192,0.5404175956977578,0.1407120108454673,0.6181707493007662,0.5404175956977578,0.35801595145828147,0.508356359947308,1.8870469783956827,-0.07637361342904334,9.43912207706381,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,10-90,66.93884892086331,66,51,90,8.89513951305653,female,1,834,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.286176681079793,0.6556344517207111,0.20241172024045073,0.6852434582711107,0.6556344517207111,0.37368949539412805,0.5978071243545459,1.6226676502808537,0.6018723474439935,8.669686129144853,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,10,10-90,67.69026548672566,67,51,90,8.553519794694967,all,0.527180783817952,1582,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2493078594038713,0.6243073986738296,0.18093765195757877,0.6661168312547872,0.6243073986738296,0.38298620965569036,0.5690057970768617,1.8735169879448712,0.29092276661439864,10.432130445406214,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,50-59,54.29491525423729,54,50,59,2.959000977660617,male,0,885,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1907169273771949,0.4466573086799138,0.12161515783622918,0.5643512572054714,0.4466573086799138,0.36235409144594266,0.48699119808999747,1.9480966710016265,0.03852046640646986,9.024714263218723,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,50-59,54.25849731663685,54,50,59,3.031363107220468,female,1,1118,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.25633770630597874,0.5853964883454775,0.1868328998834583,0.6389717575001215,0.5853964883454775,0.3714744129229595,0.5284836457203439,1.6096394304741182,0.5796852927828647,8.117232355006196,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,50-59,54.274588117823264,54,50,59,2.998915599483553,all,0.5581627558662007,2003,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2323598134047191,0.5600722478497572,0.16208231433691958,0.6175889586914344,0.5600722478497572,0.3844372235167541,0.5284300328509066,1.9107618969180014,0.3879060704235938,10.17567338802878,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,60-69,64.25536723163842,64,60,69,2.8685939856234266,male,0,885,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1735167284787077,0.49018405862361936,0.11794781988267697,0.5828135301869213,0.49018405862361936,0.3454480555520163,0.4891350067916454,1.8158223424411624,-0.11071126037514674,9.63108621973745,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,60-69,63.88116591928251,64,60,69,2.7322334132977573,female,1,892,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.20309353848593983,0.614793230625287,0.14604279831611972,0.6324061292565907,0.614793230625287,0.3455362564064772,0.5696965731611489,1.7902558661468955,0.5496500457802553,9.604295052894889,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,60-69,64.06752954417558,64,60,69,2.8064332922041344,all,0.501969611705121,1777,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2071528572875036,0.58887079789137,0.14858368772346142,0.6260254106182543,0.58887079789137,0.3661520092080525,0.5455912357939287,1.8710426868443768,0.24483975941058808,10.304270393696436,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,70-79,73.90881913303438,74,70,79,2.635387337344735,male,0,669,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.172826355868763,0.4804836769317528,0.11628363186122709,0.581990309441809,0.4804836769317528,0.3118738924683128,0.5032720757826059,1.9144617704905627,-0.08057705938359783,10.703022166420714,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,70-79,73.9860465116279,74,70,79,2.8149099526115537,female,1,645,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.31996822570632427,0.7915407321475513,0.22533105175524074,0.7354926396148956,0.7915407321475513,0.3852604777889974,0.6676067499964633,1.8309561459352954,0.8672037229630463,10.258400293350283,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,70-79,73.94672754946727,74,70,79,2.7242208481689687,all,0.4908675799086758,1314,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.24635023289657038,0.6769197364357598,0.17887140859974093,0.6829138951959656,0.6769197364357598,0.37899584866283803,0.602587302589237,1.998386092245412,0.3593260444846154,11.83925678115214,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,80-90,83.58767772511848,83,80,90,2.9221061892680424,male,0,211,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2544894478408035,0.6578745968157369,0.17616843531271512,0.6605502899126239,0.6578745968157369,0.33214067105510936,0.6217690885022922,2.075571515297458,0.27014389089036733,10.377078119922286,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,80-90,83.929203539823,84,80,90,2.912705696417502,female,1,226,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6343620948399171,0.9017186435876781,0.25503808426319285,0.8144931214952393,0.9017186435876781,0.3621346356237447,0.7597760115050959,1.1743871299861148,1.3090992899981138,1.910305857080013,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,80-90,83.76430205949657,83,80,90,2.918905126568621,all,0.517162471395881,437,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.33194432359641457,0.8159899304995146,0.22568634837334836,0.7458316112748726,0.8159899304995146,0.36980916895403254,0.7137913455620539,2.0669508342038743,0.7472620982951756,13.199267315528509,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,10-90,64.90528301886792,64,50,90,9.701689189835882,male,0,2650,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18176409837630522,0.48480637185283415,0.12328386540649813,0.5796173921159297,0.48480637185283415,0.3437893564844236,0.503835884836907,1.9250763544355702,-0.020654041565521118,9.769928542478366,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,10-90,63.98195071155849,62,50,90,9.932324148906861,female,1,2881,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2610361906916738,0.6772661497367279,0.19077135567592302,0.6747522678025898,0.6772661497367279,0.375437548523254,0.5917139781169863,1.7441482182950148,0.6869933254426718,9.303373817328731,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,10,10-90,64.4243355631893,63,50,90,9.83243961560044,all,0.5208822997649611,5531,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23043733971613753,0.6186064927329065,0.16752950069936418,0.6449202334222152,0.6186064927329065,0.38098910143275994,0.568181023545091,1.9478544571060006,0.3645108417495058,10.754403574159427,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,50-59,54.98133333333333,55,50,59,2.5920844817992164,male,0,375,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.07037161480389155,0.06588193247123515,0.018618878403840435,0.0589325450865249,0.06588193247123515,0.004213892309726735,0.4498791910502573,14.883867807101142,-0.24501884531999218,16.401843432655212,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,50-59,54.73107569721115,55,50,59,2.6786265804572227,female,1,502,ALC_3MO_ORD7A,CIGARS_DAY_OEA,-0.008646164213869559,-0.012749493093365562,-9.25079067902763e-5,2.941629259219553e-4,-0.012749493093365562,3.5973939340949366e-6,0.4939392517304132,22.405356502408218,0.3377927709180613,22.338352580437736,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,50-59,54.83808437856328,55,50,59,2.6433789047293303,all,0.572405929304447,877,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.062395750260999,0.03682116317133989,0.013706665028896238,0.05035915122017831,0.03682116317133989,0.0027321737561184934,0.49367540550257477,22.253518413263766,0.1573966684978461,25.12665985423706,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,10-90,64.73299748110831,65,50,90,8.607847367470827,male,0,1191,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.03848100416676884,0.035385227945372,0.006238451546801651,0.03274485103031457,0.035385227945372,0.0013889296100300977,0.47071218990665914,26.541835745870934,-0.24370179475595302,29.34026558214792,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,10-90,64.41443452380952,64,50,90,9.551450205088312,female,1,1344,ALC_3MO_ORD7A,CIGARS_DAY_OEA,-0.0011275292667741383,6.824547879725823e-4,-8.77031197861341e-6,0.004993705039209393,6.824547879725823e-4,4.560054935240187e-5,0.5916321508963992,36.66060555964771,0.5615773080749779,36.6196770138885,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,10-90,64.56410256410257,64,50,90,9.119900556559617,all,0.5301775147928994,2535,ALC_3MO_ORD7A,CIGARS_DAY_OEA,0.03489202250854114,0.0223166906408623,0.005084654073750695,0.029427757517009177,0.0223166906408623,0.001070562055800867,0.5527659067845032,37.845367845247424,0.199606322722474,42.784420687279336,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,50-59,54.98133333333333,55,50,59,2.5920844817992164,male,0,375,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.0018438336351015486,0.010317748946280642,6.780367481676369e-4,-0.0031683302152736756,0.010317748946280642,-0.0014271049905256433,0.4498791910502573,1.9400993159174456,-0.24501884531999218,2.148277615383835,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,50-59,54.73107569721115,55,50,59,2.6786265804572227,female,1,502,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.025753126372726136,1.2231895540599916e-4,0.013020450584200942,-0.003969083927133259,1.2231895540599916e-4,-0.0015764830801877129,0.4939392517304132,2.561435537559419,0.3377927709180613,2.899614566899269,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,50-59,54.83808437856328,55,50,59,2.6433789047293303,all,0.572405929304447,877,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.06154309844538737,0.04424438316158764,0.02664628916912699,0.03241088268212251,0.04424438316158764,0.014136916546877635,0.49367540550257477,2.289166348730668,0.1573966684978461,2.7141902393819493,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,60-69,64.78616352201257,65,60,69,2.851429200560555,male,0,477,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.019483640716051492,0.03755684775582547,0.009427677429146976,0.035789658896470976,0.03755684775582547,0.013140013021085035,0.4424054409785516,2.4598305985956554,-0.318718431919515,3.0032611348873166,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,60-69,64.70779220779221,65,60,69,2.7362561103078935,female,1,462,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.009160086778074844,0.01376190417662096,0.005730194649294222,5.056305129620048e-4,0.01376190417662096,2.0422501676543956e-4,0.5984381422465982,3.0637990801959445,0.5059578367048112,3.255258801896445,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,60-69,64.74760383386581,65,60,69,2.794142156904636,all,0.49201277955271566,939,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.05000556013529952,0.06237841419083173,0.027961738413301896,0.04927172441117522,0.06237841419083173,0.019867935882900714,0.5328420643459749,2.7370593800825342,0.08506873883247687,3.313462137292765,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,70-79,73.62730627306273,73,70,79,2.966078551930101,male,0,271,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.15284955993838717,0.15331872827119758,0.0871389693292095,0.1456605181084309,0.15331872827119758,0.04275117351188152,0.49883644069551747,3.277454184318832,-0.21301865367221667,3.5193848568138475,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,10,70-79,74.02298850574712,74,70,79,2.9676862711064222,female,1,261,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.015799725179164177,0.10851485829477811,0.010031056180865725,0.07749603141602791,0.10851485829477811,0.025381281349862308,0.6785974452018637,5.417947534113928,0.9081609200476822,8.678737265747534,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
