panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W5,2013,10,60-69,64.71147161066048,65,60,69,2.8875194339608616,male,0,863,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.22010508087532943,0.19421529780931757,0.05554142415978465,0.21198236057552894,0.19421529780931757,0.052872294630399296,0.39051597719631087,0.5904014866773797,0.0803886324647293,3.005974367563657,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,60-69,64.95379876796714,65,60,69,2.818037800450375,female,1,974,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.11331172567090717,0.09279627850256159,0.015605685833573102,0.11577612458829481,0.09279627850256159,0.016811138466151242,0.4252024969428503,0.35052820656710443,0.07729881672778843,5.588158378404265,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,60-69,64.83995645073489,65,60,69,2.852677830425747,all,0.5302123026673925,1837,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.18975265574289088,0.16575857560807258,0.03993031978906389,0.18258965380175066,0.16575857560807258,0.03861925291343381,0.410655366703218,0.512417037800655,0.08018067160671838,3.962651279057436,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,70-79,73.98064516129033,74,70,79,2.7880913796163966,male,0,620,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.14013175164403777,0.1645196346464325,0.02588063069933608,0.15672194320270993,0.1645196346464325,0.02957014703672648,0.4442461766047078,0.46393203416603407,0.16762037879590252,5.003848173204815,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,70-79,73.86929133858268,74,70,79,2.793116590056783,female,1,635,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.11129280330901019,0.12281562442509009,0.018413025651742347,0.11769378855604735,0.12281562442509009,0.018646570508434622,0.5253144294793709,0.3458646854518787,0.4335956104657161,10.453063393345777,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,70-79,73.92430278884463,74,70,79,2.790078223843849,all,0.5059760956175299,1255,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.13915675805596286,0.16127777814951727,0.02531469953273205,0.15128843469374084,0.16127777814951727,0.0278108401162466,0.48805546639073655,0.4154514187683686,0.28742515279249664,6.682162939728705,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,80-90,83.73507462686567,83,80,90,2.956735659845202,male,0,268,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2197882913219329,0.193519086023715,0.04740352431176622,0.20829515093779016,0.193519086023715,0.04546674269296087,0.6003936272716247,0.4345413375910576,0.48444986406353013,8.546541471978369,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,80-90,83.72262773722628,83,80,90,2.901887542869682,female,1,274,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.12998319246035145,0.1278659702083542,0.021080789826295153,0.13609486207654098,0.1278659702083542,0.025519383843761047,0.6645886262516604,0.25066550690352674,1.0391466164371557,8.022399763604083,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,80-90,83.72878228782288,83,80,90,2.9264334833002943,all,0.5055350553505535,542,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.19210392812353044,0.1726678738350536,0.03874243425272785,0.18564111663502267,0.1726678738350536,0.03915775043835456,0.6380579619931535,0.3583621545552182,0.7456287137993242,9.44961260172033,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,10-90,68.43611911623438,68,50,90,8.960697027941196,male,0,2082,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.20415771156995485,0.1946808037636213,0.05269103656728409,0.21023563363709277,0.1946808037636213,0.05514105449487253,0.4328438222708856,0.5642869934682718,0.14340501313457035,3.4116882095014103,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,10-90,67.53726315789473,67,50,90,9.048508518376373,female,1,2375,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.11949741949398525,0.1355510353994703,0.02123404732729201,0.13257874485539708,0.1355510353994703,0.02393039373633763,0.47642287992323706,0.3815361454354292,0.2689187362020001,6.715902160232414,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,10-90,67.9571460623738,67,50,90,9.017746503247869,all,0.5328696432577967,4457,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.18348775667739148,0.18675118228797433,0.042229798558583304,0.18959444327057423,0.18675118228797433,0.04438540209577532,0.4589781050492323,0.4971500252276403,0.21381443834112165,4.4844074556902855,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.518181818181816,56,50,59,2.4559281973027476,male,0,330,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18589708986259462,0.29148048809350857,0.1406513473301436,0.5218888983682606,0.29148048809350857,0.3529739701520751,0.39313060391239346,0.9077370191114134,0.2556502460037063,5.493350835302046,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.310267857142854,56,50,59,2.6283060646080334,female,1,448,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.17733969051942422,0.4788904434257158,0.10818000443360551,0.5960169034856426,0.4788904434257158,0.38321311906607586,0.41157221797863824,1.6267414729634189,0.012418442581593843,7.654640064398305,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,50-59,55.39845758354756,56,50,59,2.557065098208093,all,0.5758354755784062,778,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.17759643282596185,0.41189828605616935,0.12030419117595667,0.5744425707883396,0.41189828605616935,0.37875173973479254,0.4072086500005982,1.3373216042864613,0.15317817152113344,7.767591711872842,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.27966101694915,64,60,69,2.9701575679186982,male,0,472,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.08490055282655627,0.2317004594423152,0.03829166699206033,0.40654917042904476,0.2317004594423152,0.2456070625307771,0.3710992753179593,2.052563386226604,0.18816177855155908,8.394632472734727,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.13392857142857,64,60,69,2.832521130010334,female,1,560,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18397687256965153,0.48736686917055105,0.10457853954974307,0.5870891718131033,0.48736686917055105,0.34963193339457715,0.4279700744862841,1.9747472957307586,0.1396043677357866,7.689567504769863,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,60-69,64.20058139534883,64,60,69,2.8957776631932,all,0.5426356589147286,1032,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.13851122749300834,0.39185247274788426,0.07070077738481949,0.5206701848498798,0.39185247274788426,0.31563477117905,0.4054014749275791,2.0448086547495272,0.15116378442024786,8.479800620664555,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,70-79,74.11846689895471,74,70,79,2.7772629061316154,male,0,287,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.17184436292735633,0.4571104870859844,0.11835195116979039,0.600935761758388,0.4571104870859844,0.3409803988378867,0.49852080811148464,1.804995862341865,0.21116239312514237,8.282015804377135,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,70-79,74.12237762237763,74,70,79,2.966903272577453,female,1,286,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.32225911343415564,0.766220441777116,0.23179315946215068,0.7402411265461093,0.766220441777116,0.39395225194700556,0.6166866439013041,1.865533902617629,0.7163859918784119,8.602344722509162,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,70-79,74.12041884816755,74,70,79,2.8709696893430703,all,0.49912739965095987,573,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.24420305903412304,0.638023635362685,0.17591466304909417,0.6830072042206078,0.638023635362685,0.3833561566586649,0.5619902128174938,1.8778509405556436,0.43871762596016556,8.795928297713973,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,80-90,83.55555555555556,83,80,90,2.9975623624803993,male,0,153,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2640656877981252,0.7684551698502305,0.1741270102898612,0.6461892271052961,0.7684551698502305,0.4086261192120917,0.67845948906531794,2.809195427051745,0.5142563742348731,5.966334821428556,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,80-90,83.51748251748252,83,80,90,2.964230767026273,female,1,143,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.31659701934364404,0.8805653907544225,0.21359342184357746,0.6986639061178317,0.8805653907544225,0.392037890719843,0.7470413002357509,3.523344688674978,1.177955269552082,7.599039655627829,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,80-90,83.53716216216216,83,80,90,2.9765132691474587,all,0.4831081081081081,296,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.29125311506806045,0.8327901499909189,0.19473539407322535,0.6729117692657869,0.8327901499909189,0.40687479768381585,0.7159183815534341,3.096723498614355,0.8061851994862294,6.61233002843106,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,66.59983896940419,65.5,50,90,9.541804198960934,male,0,1242,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.15135890264397128,0.3775289882426798,0.09017728970953974,0.5469936265562991,0.3775289882426798,0.346965552711313,0.4476479581097344,1.9053302634352676,0.1828759195491127,9.10776094498236,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,65.29993041057759,64,50,90,9.386387419949287,female,1,1437,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22830405053308295,0.6038695965472095,0.14678757330548853,0.6530617277808707,0.6038695965472095,0.40022282692006955,0.49422278885204135,2.0039730070787907,0.33341740113776036,8.068036253692291,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,10,10-90,65.90257558790594,64,50,90,9.479185409230608,all,0.5363941769316909,2679,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19441008575939267,0.5141961545296398,0.12125537601756206,0.6117830925335789,0.5141961545296398,0.38377283735882284,0.4767085017558529,1.963982123103071,0.27162403005432145,8.789844096446268,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,50-59,57.61165048543689,58,50,59,1.4227356258123456,male,0,103,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1490548734954331,0.2750641657138991,0.045914639387947244,0.3924512548216409,0.2750641657138991,0.26802066261291385,0.3924828165795969,2.167894640552586,0.47853095517623184,4.87613252495863,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,50-59,56.5328947368421,57,50,59,2.039080961525126,female,1,152,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.15435160833442702,0.43306815997351444,0.06046780499630154,0.4805205706337468,0.43306815997351444,0.3155456347650299,0.397886181633659,2.1234872120315478,0.02535033301605067,4.969369752245648,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,50-59,56.96862745098039,57,50,59,1.8883699378241883,all,0.596078431372549,255,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16172485489048247,0.38375733354999864,0.056363232300790975,0.4554603701753276,0.38375733354999864,0.30603930557326264,0.40129736951126793,2.1869866205189985,0.3022869715281943,5.211712644615854,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,60-69,64.57063711911357,65,60,69,2.814865673459096,male,0,361,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1555647453045362,0.3319558700504049,0.05126720160363227,0.4406349393405889,0.3319558700504049,0.2882721726863712,0.39399965603432735,2.1148728010092865,2.8794385696850975e-4,4.591750852036009,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,60-69,64.57871396895787,65,60,69,2.7672512049573257,female,1,451,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.142147305269928,0.3903027563950461,0.05426537130689631,0.4339459758545864,0.3903027563950461,0.2764440485300453,0.41075401763180225,2.1403434589014028,0.12684472494439744,4.805940107920552,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,60-69,64.57512315270937,65,60,69,2.786796747710789,all,0.5554187192118226,812,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1520748021287262,0.37022266340230403,0.054104282089338346,0.4404459360631008,0.37022266340230403,0.28456131546224844,0.4046055047664952,2.1384923692560336,0.07633118686331478,4.7554175850927445,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,70-79,74.02846975088968,73,70,79,2.8358497353356245,male,0,281,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14537413577022956,0.4757929734687927,0.09240886906914944,0.5432388729932508,0.4757929734687927,0.3301291284011034,0.4572273867450144,1.8180343005361588,0.1778312282706573,6.247577158940109,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,70-79,73.97966101694915,73,70,79,2.8843218977551235,female,1,295,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19257305447163334,0.6667329916526847,0.09424169693529845,0.558969378479492,0.6667329916526847,0.35817195424386145,0.5472604423533017,2.584754688132885,0.5409909163326735,5.433100377268312,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,70-79,74.00347222222223,73,70,79,2.8583951275696693,all,0.5121527777777778,576,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16621744208774503,0.5850847353172784,0.09178942452432777,0.5568504137130114,0.5850847353172784,0.35173610804982164,0.5050230191909371,2.2864469815848003,0.3472767068423893,6.003483616213518,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,80-90,83.78947368421052,84,80,90,2.7607987194610857,male,0,133,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1606869398909523,0.6336056949163069,0.11853319980110177,0.5874948202715321,0.6336056949163069,0.3382145669473509,0.5950766322352117,2.0765416540187056,0.5791008167364914,7.85402344694481,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,80-90,83.71641791044776,83.5,80,90,2.7491952077295503,female,1,134,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.37547563602558415,0.7738872497694936,0.25707327121375395,0.7238963990908169,0.7738872497694936,0.371395488345364,0.6233966250939644,1.6635266203414125,0.8148121790947911,4.900742167947303,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,80-90,83.75280898876404,84,80,90,2.7500412801128844,all,0.50187265917603,267,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23556354187380438,0.7117473767113067,0.17370441458732805,0.6558487243869828,0.7117473767113067,0.35844158630297784,0.610693831874705,1.978479987184612,0.6974437154709036,8.170892123271507,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,10-90,69.69248291571753,69,50,90,8.444126536327445,male,0,878,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.15239079423288435,0.4266948356749405,0.06589232621444116,0.4916454050674173,0.4266948356749405,0.3244321902652078,0.44531489092691795,2.233924470942374,0.16461850877017886,5.720295466390718,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,10-90,68.56589147286822,67.5,50,90,8.591805774084838,female,1,1032,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1760268711418421,0.5457951705432564,0.07971168757738,0.5259178731980513,0.5457951705432564,0.33934348286330684,0.47793393600209355,2.3281651960409833,0.3183069072497462,5.340231332484463,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,10,10-90,69.08376963350784,68,50,90,8.540495986257016,all,0.5403141361256545,1910,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16645275750411034,0.4984069612302321,0.0740567864262667,0.5144399680767143,0.4984069612302321,0.3363254174646492,0.46500082279088156,2.284291913366793,0.2508239794547404,5.556313772863036,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,50-59,55.37462235649547,56,50,59,2.768626630219265,male,0,331,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19959645808048262,0.23117103043191373,0.1105220250163317,0.4670807964729795,0.23117103043191373,0.3206321032522492,0.37131985061324635,1.5130042844063165,0.11978795076718797,10.512551829416383,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,50-59,55.45638945233266,56,50,59,2.8450186009740857,female,1,493,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.20039898301809386,0.4445048506314654,0.13042330671883579,0.6104664277798952,0.4445048506314654,0.3569172156341684,0.3900633039796363,1.3609399307569257,-0.16182918505791974,8.640660779681843,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,50-59,55.42354368932039,56,50,59,2.8131748824254696,all,0.5983009708737864,824,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.21161199690982677,0.3798991572462306,0.12960988488296965,0.5577856821230694,0.3798991572462306,0.35413852081240427,0.38640586297877827,1.4952112358275136,-0.0023444407180838447,10.886750842131887,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,60-69,64.71944121071013,65,60,69,2.8878382821412947,male,0,859,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14915457179110828,0.32569721383959527,0.09523479554097465,0.5179543400059897,0.32569721383959527,0.30893786610476465,0.39072341461467675,1.4385172629447047,0.07729042609165704,10.568350959045757,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,60-69,64.95272353545735,65,60,69,2.8192871298259683,female,1,973,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1711209783854001,0.4371545377040654,0.1097482954073583,0.6067616797914931,0.4371545377040654,0.31591517092821486,0.42545886804751754,1.5532071189650072,0.07826511459895129,11.086505992009256,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,60-69,64.84334061135371,65,60,69,2.8532311113351114,all,0.5311135371179039,1832,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16823756462100528,0.3972183903441196,0.10866747439469095,0.5697707368394738,0.3972183903441196,0.3200915416238792,0.4109595633575595,1.5072533375492754,0.07950775859584788,10.86127373397231,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,70-79,73.98064516129033,74,70,79,2.7880913796163966,male,0,620,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.12329125945121361,0.3872114561127655,0.07695325629992261,0.543721884057239,0.3872114561127655,0.2857732302924155,0.4442461766047078,1.916700006133808,0.16762037879590252,11.307383445805236,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,70-79,73.86929133858268,74,70,79,2.793116590056783,female,1,635,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23776459780024148,0.6527691301205326,0.157249533711509,0.6928115576836142,0.6527691301205326,0.3474088244430715,0.5253144294793709,1.5469317181157785,0.4335956104657161,10.162004384106861,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,10,70-79,73.92430278884463,74,70,79,2.790078223843849,all,0.5059760956175299,1255,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.17169320814802788,0.5402460590589462,0.11451753098567101,0.6304337109754274,0.5402460590589462,0.32868522810868617,0.48805546639073655,1.8360612441079365,0.28742515279249664,12.237874835521296,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
