panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W4,2011,10,10-90,64.90237691001698,63,50,89,9.613330332871874,male,0,1178,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.28142569520928146,0.32738507084032836,0.09653012755835474,0.3097291158733638,0.32738507084032836,0.11876756691723948,0.6535638998262512,0.6739784450627764,0.20177036445067212,3.9725681046340107,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,10-90,65.32417950435365,64,50,90,10.085728281076882,female,1,1493,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.17107880102260284,0.22456342719171232,0.05045388170864264,0.20139784002933725,0.22456342719171232,0.06223672503770385,0.8046882781059629,0.38385479934357475,1.3268694500786793,9.860978688379829,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,10-90,65.13815050542868,64,50,90,9.880560539670213,all,0.5589666791463871,2671,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.27943139691093555,0.326329569148924,0.09810613848544028,0.3048831306857278,0.326329569148924,0.11730313072821084,0.7640904787542961,0.5711558908182255,0.7690735066784423,5.579683395528826,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,50-59,55.565333333333335,56,50,59,2.57619155408738,male,0,375,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.34894939900438976,0.4178969186987811,0.16089773241678437,0.3701684697107045,0.4178969186987811,0.16890232307880573,0.5667579164070855,0.82067494833759,0.08399995681322002,3.1632572445690976,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,50-59,55.26923076923077,55,50,59,2.6740402944483246,female,1,494,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.20372327817340924,0.20404320922707042,0.06426140231448242,0.20625742227052155,0.20404320922707042,0.06417859360284543,0.7104445867570934,0.4077992810148898,1.1506164814463138,9.330131366371964,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,50-59,55.3970080552359,56,50,59,2.634849793492376,all,0.5684695051783659,869,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3504179097672145,0.39234315721728197,0.16147711418762245,0.36009254335261115,0.39234315721728197,0.16292189093014692,0.6809179604351756,0.7153337564507822,0.6614409819894945,4.697397092610359,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,60-69,64.14932126696833,64,60,69,2.9845196958507105,male,0,442,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3404673753347025,0.41651910927006386,0.15721489258825688,0.36222944617288955,0.41651910927006386,0.16872632510297655,0.5980338082762199,0.8128313383356355,0.1872588615609847,3.124014439461383,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,60-69,64.18375241779498,64,60,69,2.86841376373417,female,1,517,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.12924846472877122,0.1414383972115623,0.04062874239968325,0.14042893537258985,0.1414383972115623,0.04147652018609519,0.7244454036955082,0.4647122526248117,1.0691654413038476,9.432544880026938,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,60-69,64.16788321167883,64,60,69,2.921014995562388,all,0.5391032325338895,959,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.31152693013983035,0.35591030462446543,0.13801161916324464,0.3244957661692571,0.35591030462446543,0.14242258426912985,0.6842332662337194,0.7266153530601125,0.6337678731775446,4.532775224444861,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,70-79,74.07516339869281,74,70,79,3.009967725893128,male,0,306,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2677361518778947,0.33924272804908784,0.0974229829306468,0.285183400307458,0.33924272804908784,0.10278177507428522,0.6160480873289357,0.8031994685394298,0.07942195349298033,4.425766116844839,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,70-79,74.13959390862944,74,70,79,2.851419152504707,female,1,394,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2812917792412905,0.2823574923327357,0.1158708554911423,0.27703007882443553,0.2823574923327357,0.10922326134204911,0.8124158592248827,0.5482706412569466,1.2952319230081695,7.957331930502683,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,70-79,74.11142857142858,74,70,79,2.919841984139581,all,0.5628571428571428,700,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.2932215692039986,0.3439748232666858,0.11878362696482168,0.3048847812377373,0.3439748232666858,0.12182809349260437,0.7518750091379481,0.7003001522990976,0.6925111932654602,5.729150163823624,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,80-90,83.4812030075188,83,80,90,2.9066316644387804,male,0,133,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.31095121006085186,0.3849414940997215,0.14621516262291726,0.32955489490750695,0.3849414940997215,0.1508655282402675,0.7385564587461695,0.8685974733583706,0.3987744478165562,4.50284093475038,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,80-90,83.36322869955157,83,80,90,2.719282559178082,female,1,223,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.176728003145622,0.21192990061457267,0.058763597856419,0.19152732123339902,0.21192990061457267,0.06255782919773734,0.869307872857316,0.4193497639534719,1.4379771027010255,11.559283638377083,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,80-90,83.40730337078652,83,80,90,2.787265311909601,all,0.6264044943820225,356,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.27916584334620853,0.31365658418479575,0.12380243554237041,0.2909294022672851,0.31365658418479575,0.1249584369324655,0.8417981036653613,0.6764794413820379,0.9878087263805968,6.741122475291272,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,10-90,66.05175159235668,65,50,90,9.498485354050525,male,0,1256,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3197689270022846,0.3914962963906519,0.14053570925956704,0.34206236736035517,0.3914962963906519,0.15042710290677083,0.6078630738621055,0.8219390777702235,0.1525421288649751,3.5065616184140658,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,10-90,66.51535626535626,65,50,90,10.042889465785363,female,1,1628,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.1986299951134811,0.20529148776812042,0.0682596355003577,0.20272227157990916,0.20529148776812042,0.06680904681076871,0.7613652579483273,0.46546124177306225,1.2045140344597567,9.248048680769768,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,10-90,66.31345353675451,65,50,90,9.81052967700793,all,0.5644937586685159,2884,ALC_3MO_ORD7A,ALC_6DRINKS_3MO_ORD7A,0.3147259839386912,0.35928439162086495,0.13869336832834625,0.3278023559800093,0.35928439162086495,0.14292877671109458,0.7189233771119679,0.7129485929701566,0.6994198019966793,5.0425585879750265,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,50-59,55.06103286384977,55,50,59,2.7113760975650063,male,0,426,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.29070419702385436,0.7659040889058928,0.2071483146988292,0.7433349346167034,0.7659040889058928,0.4032524205742164,0.6284821347503574,2.0232923468333612,0.1647270952611613,9.107938378436826,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,50-59,54.860074626865675,55,50,59,2.7201242402270736,female,1,536,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.443349445118403,0.9009628485055229,0.2601279678979014,0.7869791223471513,0.9009628485055229,0.36664507943662666,0.7316228814488855,1.7344744068637536,1.2088202409760878,6.369960454566785,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,50-59,54.94906444906445,55,50,59,2.7166776240878754,all,0.5571725571725572,962,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.35579251243571985,0.8627989986033545,0.25434970842158733,0.7789593150242655,0.8627989986033545,0.4093770275094606,0.7209232265364987,2.113513972208688,0.7264431778104649,10.74861035487164,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,60-69,64.40364583333333,64,60,69,3.0523863437005714,male,0,384,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19016016210403988,0.7640567169383121,0.1369273220019219,0.7381238431132329,0.7640567169383121,0.39548873911743654,0.6493916478185142,2.6328475114607324,0.2500589255087115,15.226437851277053,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,60-69,64.27375565610859,64,60,69,2.862643738525764,female,1,442,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3235126557570579,0.9330673735426944,0.2191463911271153,0.8287721239560926,0.9330673735426944,0.3646336378252573,0.7922692119725889,2.770464278396467,1.2308650519901194,15.97664699390593,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,60-69,64.33414043583535,64,60,69,2.9512765065018227,all,0.5351089588377724,826,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2517044762697291,0.8789817789660942,0.18715329520946633,0.7941076457932073,0.8789817789660942,0.4058340173813982,0.7474387737227224,2.8818270238275168,0.7325752325612306,17.66948961813155,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,70-79,74.28030303030303,74,70,79,2.8009080383658476,male,0,264,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.34288357155083465,0.8108172935121533,0.2190783778857431,0.7932221220718632,0.8108172935121533,0.396420990923085,0.6757649459033768,1.9823070898093382,0.16805059394041444,10.262780835850437,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,70-79,74.13353115727003,74,70,79,2.832102900506283,female,1,337,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4394049788877393,0.9497157919017452,0.22843257988056898,0.7924086444501572,0.9497157919017452,0.3340994367196616,0.8798465410635723,2.0921285757002233,1.4963185123198917,7.785305434029219,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,70-79,74.19800332778702,74,70,79,2.817042658531979,all,0.5607321131447587,601,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.39633005098922003,0.9092792316479359,0.25129492411951987,0.8102423452425468,0.9092792316479359,0.39341409320431925,0.8108248164058302,2.205293726954502,0.804549772490621,11.635739514461536,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,80-90,83.29126213592232,83,80,89,2.6517884011980914,male,0,103,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6684654430443989,0.8360159485181061,0.25162159288270913,0.8308130751346489,0.8360159485181061,0.3932646782835665,0.7103757124241914,1.144343799993691,0.18605199750474694,1.8468377611943585,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,80-90,82.96022727272727,82,80,90,2.8170111728660134,female,1,176,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.7811716541584993,0.9658721019458968,0.24544815743408616,0.881342067349306,0.9658721019458968,0.335471523595548,0.9197710451458162,1.5618790412182821,1.4482674426553945,1.616382827247855,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,80-90,83.08243727598567,82,80,90,2.7570080375097334,all,0.6308243727598566,279,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.7342506180779771,0.9363844423856483,0.2772540394522541,0.8692822166471142,0.9363844423856483,0.388808935845238,0.8644136188036406,1.4547048290813342,0.8922080836306823,2.305950979811504,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,10-90,64.89039932030586,63,50,89,9.621884667324343,male,0,1177,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2622747831392943,0.7796521033064151,0.1851228097512037,0.7569005916891333,0.7796521033064151,0.39786491769663046,0.6532110674807865,2.2319966249404355,0.19830346417384748,13.55606501380313,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,10-90,65.32394366197182,64,50,90,10.091146202756867,female,1,1491,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.39700640978524127,0.9302342061615321,0.2376863285354514,0.8064498598497516,0.9302342061615321,0.3560774229406545,0.8052090993918147,2.190628909764918,1.3293979297484992,13.440312593353879,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,10-90,65.13268365817092,64,50,90,9.887386722099707,all,0.5588455772113943,2668,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3256147751726492,0.8862287879125196,0.23144165772972278,0.7964259525896135,0.8862287879125196,0.40336168703452346,0.7643022076332845,2.4227598352961808,0.7679655707935218,15.95183489520903,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,50-59,55.57795698924731,56,50,59,2.5754068306111506,male,0,372,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.5773696637986689,0.6753356373720489,0.22611757002970376,0.7772828143617679,0.6753356373720489,0.35566406435652004,0.5687491781834795,0.9297399299113407,0.08221686892834669,2.3902355457048245,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,50-59,55.26923076923077,55,50,59,2.6740402944483246,female,1,494,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.5919157208217436,0.9007830246828458,0.25639800394699763,0.8351020387145122,0.9007830246828458,0.3527492172118234,0.7104445867570934,1.3523444529258608,1.1506164814463138,4.704072633854065,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,50-59,55.40184757505774,56,50,59,2.6350586624920664,all,0.5704387990762124,866,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6258360787044531,0.839317940606039,0.27297198048645216,0.8269036274853143,0.839317940606039,0.3865607914423239,0.6824426606152152,1.1631513846716897,0.6640874962392522,3.139191627273888,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,60-69,64.14932126696833,64,60,69,2.9845196958507105,male,0,442,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.49862976558010536,0.7297693241407006,0.2323750879417142,0.7522099994705767,0.7297693241407006,0.35619908162000047,0.5980338082762199,1.1298454209048863,0.1872588615609847,3.0471192995939833,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,60-69,64.17441860465117,64,60,69,2.863327660675783,female,1,516,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.25959932294352467,0.8784024918993681,0.1726169582630512,0.7484538127149467,0.8784024918993681,0.3347558332134202,0.7253549915115792,2.327527058703413,1.0697068838380142,13.504496466221433,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,60-69,64.16283924843424,64,60,69,2.9183591883792133,all,0.5386221294363257,958,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3825996537287458,0.8271820000146164,0.22396679050516002,0.7662449216595966,0.8271820000146164,0.365726525461505,0.6845670394023334,1.6569835921403775,0.6332933345010564,10.13423407763276,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,70-79,74.07166123778502,74,70,79,3.0056719001147894,male,0,307,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.5522725109714931,0.755938617186544,0.22416417376647307,0.7892735319331428,0.755938617186544,0.3464847666362237,0.6150016430325739,1.1600218210483437,0.07923303817144306,4.101050207353843,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,70-79,74.13486005089058,74,70,79,2.8535032252276635,female,1,393,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.7525478691676937,0.9386216361752674,0.25205605631949235,0.8708364765238263,0.9386216361752674,0.35026332427773127,0.8113046310623911,1.2782862091348868,1.3044128254031755,1.3044329844062479,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,70-79,74.10714285714286,74,70,79,2.9192676207657473,all,0.5614285714285714,700,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.6449694934020593,0.886393790745402,0.2667688166970862,0.845719996157603,0.886393790745402,0.3798068485392897,0.7514010309653892,1.3303024844563003,0.6949369828981745,4.26633677561185,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,80-90,83.4812030075188,83,80,90,2.9066316644387804,male,0,133,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3147607512100619,0.8741612664367261,0.1996239717978831,0.7811487712916874,0.8741612664367261,0.34959757852703244,0.7385564587461695,2.4374387763801013,0.3987744478165562,9.313344408292169,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,80-90,83.36322869955157,83,80,90,2.719282559178082,female,1,223,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.694084422500439,0.966801156621501,0.2288460457534818,0.8838224397159866,0.966801156621501,0.32208054729158164,0.869307872857316,1.6217168533242863,1.4379771027010255,3.5940777059591733,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,80-90,83.40730337078652,83,80,90,2.787265311909601,all,0.6264044943820225,356,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.406764634417639,0.9432951031457625,0.23106883219525928,0.8418896664167678,0.9432951031457625,0.350643520560984,0.8417981036653613,2.494048778096625,0.9878087263805968,12.674907318534595,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,10-90,66.08612440191388,65,50,90,9.489133473709712,male,0,1254,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.48979714902329036,0.7345183709390948,0.2249854182882335,0.7711335974607242,0.7345183709390948,0.3550036457129801,0.6082493924142097,1.2072816780392663,0.15191341740156147,5.660931383074928,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,10-90,66.5079950799508,65,50,90,10.046121212884882,female,1,1626,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.41128890550011826,0.91565969615162,0.22153346342815516,0.8175212002795547,0.91565969615162,0.3449600175809262,0.7613216734634365,1.928216917460305,1.2062777526164998,15.383951896232642,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,10,10-90,66.32430555555555,65,50,90,9.808041207123692,all,0.5645833333333333,2880,ALC_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4882371868750424,0.8619495693260573,0.2506936114148037,0.8115859142521881,0.8619495693260573,0.3764826661755336,0.7193813793139168,1.5388462707145023,0.7004354256836669,9.351070794299947,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,50-59,55.06367924528302,55,50,59,2.712060734715961,male,0,424,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12538234420615496,0.14024335469106966,0.025410812403136966,0.16517944616352115,0.14024335469106966,0.04814310895087097,0.6281705117534967,0.41041606262038177,0.1643145652348817,2.206227090331583,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,50-59,54.839622641509436,55,50,59,2.7254204595856386,female,1,530,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11605205221112774,0.16836599608816613,0.03585130697833932,0.1504508674844334,0.16836599608816613,0.06400389251990107,0.7346256498703719,0.33632813117559646,1.2230464058441661,1.9785218752028118,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,50-59,54.939203354297696,55,50,59,2.720346907571404,all,0.5555555555555556,954,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13955257242953953,0.1730238333423383,0.03474735402740557,0.17210563657220393,0.1730238333423383,0.06111274478661362,0.7222252157319194,0.3742700055923062,0.7285082193702472,2.214577530982998,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,10,60-69,64.40837696335079,64,60,69,3.0586108359804594,male,0,382,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08650534576372489,0.08788943264221773,0.015208077881121947,0.10725702905990342,0.08788943264221773,0.027249157315987933,0.6486248501469074,0.36875555816360395,0.2509848006043037,2.8037887256239182,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
