panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2281752892671896,2.2095890410958905,1.7589041095890412,2.9205479452054797,0.26720883889443164,5,75-79,76.87864077669903,77,75,79,1.4107098511990173,female,1,412,0.16430020283975655,ALC_DRINKS_DAY_OEA,0.3267888812646164,0.42964560132623086,0.3086121777290028,0.41988623903610084,0.42964560132623086,0.4111046927463972,2.0045335180011183,2.0734961663630505,4.935979802033953,2.523227528573054,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2366079582517937,2.249315068493151,1.7589041095890412,2.9205479452054797,0.2668429077006145,5,75-79,76.84285714285714,77,75,79,1.4217495531773645,all,0.653968253968254,630,0.2115143929912391,ALC_DRINKS_DAY_OEA,0.32849575294149985,0.4454196900522681,0.32824468277839036,0.426018012715893,0.4454196900522681,0.4242720060147135,2.077775102611582,2.307359166055419,5.503706267323463,5.603758285045688,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.206370950206567,2.16986301369863,1.7589041095890412,2.9178082191780823,0.28294604967779624,5,80-84,81.4047619047619,81,80,84,1.3750844129933042,male,0,126,0.2960893854748603,ALC_DRINKS_DAY_OEA,0.12157714836625917,0.2640102996761745,0.1096633078461771,0.24636284927059532,0.2640102996761745,0.24583352709247183,1.3370411561557995,1.9986395372852985,2.054049623939952,5.390786375709366,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2490935587292333,2.249315068493151,1.7589041095890412,2.9178082191780823,0.26975190906582247,5,80-84,81.7404255319149,82,80,84,1.3574201861393147,female,1,235,0.26100628930817615,ALC_DRINKS_DAY_OEA,0.24384242509309592,0.2678258753024863,0.23357991481730994,0.27706416973370906,0.2678258753024863,0.2674178400390901,1.9521517185411459,3.8106995893121165,2.1836097510084174,8.577535247430992,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2341820665578873,2.1726027397260275,1.7589041095890412,2.9178082191780823,0.2747942796366877,5,80-84,81.62326869806094,81,80,84,1.3710950033299507,all,0.6509695290858726,361,0.27364185110663986,ALC_DRINKS_DAY_OEA,0.22291697386391993,0.34633290728512983,0.20628433519323294,0.3362655835390491,0.34633290728512983,0.3330462013477191,1.7419446858109584,2.854403076521226,2.6211264342918,7.11355593560843,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2014752370916755,2.206849315068493,1.7589041095890412,2.7534246575342465,0.30412117047598475,5,85-90,86,86,85,88,1.0583005244258363,male,0,26,0.5,ALC_DRINKS_DAY_OEA,0.2462252052643458,0.39406354042357866,0.11772721079166015,0.3935419506627678,0.39406354042357866,0.38577660855634455,1.2605113600792692,2.8721510581235563,1.3937549884012839,4.558351119010576,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.249024491490245,2.249315068493151,1.7589041095890412,3.0027397260273974,0.30132929271433184,5,85-90,86.01515151515152,86,85,88,0.919739498945623,female,1,66,0.5217391304347826,ALC_DRINKS_DAY_OEA,0.29360056034355386,0.16922279673773177,0.29161969184517095,0.22802889126842288,0.16922279673773177,0.2297111222072409,1.9632232192419337,2.5128515827487843,1.8017419767745906,2.7099240032759684,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.235586658725432,2.249315068493151,1.7589041095890412,3.0027397260273974,0.30121312814683243,5,85-90,86.01086956521739,86,85,88,0.9549704007540193,all,0.717391304347826,92,0.5157894736842106,ALC_DRINKS_DAY_OEA,0.299776615858922,0.3479933961259408,0.1718877372772781,0.4072810144552581,0.3479933961259408,0.4027335895630292,1.8026310380534718,4.064287199491748,2.3515612473909844,8.396369168109915,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.257813564984965,2.249315068493151,1.7589041095890412,3.0027397260273974,0.26998397374445493,5,10-90,65.16292682926829,64,50,88,9.14087945056882,male,0,2050,0.2350746268656716,ALC_DRINKS_DAY_OEA,0.10989610605611125,0.41289292693670027,0.1094692783400759,0.3821942867638886,0.41289292693670027,0.3814896179908784,1.7388664927655402,1.8812540347102131,7.732977949361333,7.2451508969413485,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2538384033271166,2.249315068493151,1.4164383561643836,3.0027397260273974,0.2731027178220131,5,10-90,66.2413145539906,66,50,88,9.543049913562495,female,1,3195,0.18494897959183676,ALC_DRINKS_DAY_OEA,0.2065844087303121,0.4183567737333552,0.177707529586719,0.393801625237322,0.4183567737333552,0.39138490949403787,1.374290039316039,2.385711330989574,2.4940812927593896,11.92963044963215,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.255392089008449,2.249315068493151,1.4164383561643836,3.0027397260273974,0.27186914558613456,5,10-90,65.81982840800762,65,50,88,9.401773874748708,all,0.6091515729265967,5245,0.20530303030303032,ALC_DRINKS_DAY_OEA,0.17367721239044984,0.4773009096480537,0.17122576231832196,0.4485433384079582,0.4773009096480537,0.44696309882311397,1.9351177909903354,2.263430383581434,10.071388015544928,9.192445097919068,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.331737563085796,4.336986301369863,4.0849315068493155,4.671232876712328,0.14226869269027423,5,50-54,52.642105263157895,53,50,54,1.090732620020259,male,0,95,0.6401515151515151,ALC_UNITS_WK_OEA,0.30403201652540407,0.47844335184533493,0.17776948479098595,0.49066065676541093,0.47844335184533493,0.4900352613661925,1.7224053812507565,3.508239960377575,3.204051921178181,6.878779585619432,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.327556937557778,4.336986301369863,4.002739726027397,4.7534246575342465,0.15366820627290223,5,50-54,52.39877300613497,52,50,54,1.2349832672461376,female,1,163,0.555858310626703,ALC_UNITS_WK_OEA,0.2644603999441979,0.3717777849109628,0.2606855278293561,0.35259249729457603,0.3717777849109628,0.3515417560320354,1.689397672612859,2.0535356408342973,2.9349400920748225,3.1600460212540016,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.329096315174684,4.336986301369863,4.002739726027397,4.7534246575342465,0.14930577948295798,5,50-54,52.48837209302326,53,50,54,1.1875900396404455,all,0.6317829457364341,258,0.5911251980982568,ALC_UNITS_WK_OEA,0.3269021109914267,0.4436047082812397,0.20533247079670341,0.47302864671605815,0.4436047082812397,0.47115244743878576,2.0632329816106703,4.367402455441794,4.680727613413127,11.074397623476594,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.334488864038766,4.336986301369863,4.002739726027397,4.7534246575342465,0.14761468092185645,5,55-59,57.08843537414966,57,55,59,1.3595182973876752,male,0,147,0.5462962962962963,ALC_UNITS_WK_OEA,0.3760614070592193,0.5287798518126691,0.37509545780878434,0.5309003013522464,0.5287798518126691,0.5161760269687933,1.5958586352107584,2.0292817822840097,3.4375326067457843,3.3629035933795413,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.338691281086484,4.336986301369863,4.002739726027397,4.673972602739726,0.14640558554184502,5,55-59,57.08583690987125,57,55,59,1.365023780585096,female,1,233,0.47045454545454546,ALC_UNITS_WK_OEA,0.18156057189839636,0.5343721186301075,0.1816438119158986,0.4626341709006419,0.5343721186301075,0.46190076342291375,2.5832964066071424,2.524659621708284,6.114465242930575,5.140055307730821,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.337065609228551,4.336986301369863,4.002739726027397,4.7534246575342465,0.14669419375380696,5,55-59,57.08684210526316,57,55,59,1.3611013413949065,all,0.6131578947368421,380,0.5026178010471204,ALC_UNITS_WK_OEA,0.36866112155299124,0.543627338042496,0.36875292558114786,0.5342502009380471,0.543627338042496,0.5311719443009705,2.1400946061535775,2.4297523181359173,4.619061478555213,4.512477182177391,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.327858926814501,4.336986301369863,4.002739726027397,4.673972602739726,0.14670062648078705,5,60-64,62.0939226519337,62,60,64,1.424787147684266,male,0,181,0.4986149584487535,ALC_UNITS_WK_OEA,0.16524705637278575,0.48293736911252255,0.1655093859385942,0.41119025905296075,0.48293736911252255,0.4048261105604787,2.4137984246647344,2.5767038713029695,5.532997906581737,5.495024458048237,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.346855103222072,4.33972602739726,4.002739726027397,4.673972602739726,0.14629126779042229,5,60-64,62,62,60,64,1.4609160203018374,female,1,284,0.4251012145748988,ALC_UNITS_WK_OEA,0.6095607933982022,0.3137481098981228,0.5995109049791074,0.3703738804183765,0.3137481098981228,0.362945776803918,2.2528299423260885,3.4792829666152767,4.666142859379579,9.453593884906258,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.339460892620416,4.336986301369863,4.002739726027397,4.673972602739726,0.1465861935357888,5,60-64,62.03655913978495,62,60,64,1.4461441707350569,all,0.610752688172043,465,0.45614035087719296,ALC_UNITS_WK_OEA,0.24283213122298555,0.4757067416196948,0.24268656195676336,0.4647230313760105,0.4757067416196948,0.4587425003563524,3.0448015772119046,3.4201052273759998,8.214891659314452,8.011113255255376,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.325408749447636,4.336986301369863,4.002739726027397,4.671232876712328,0.14692098414803575,5,65-69,66.9247311827957,67,65,69,1.3615298163684177,male,0,186,0.4861878453038674,ALC_UNITS_WK_OEA,0.23375655507592505,0.4851759124469861,0.22906897446574853,0.46191922123664053,0.4851759124469861,0.452748499018914,1.7246597022839407,2.580941711355183,3.392509283719802,6.163156077084253,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.333730531056483,4.336986301369863,4.002739726027397,4.673972602739726,0.13819031583662927,5,65-69,66.93150684931507,67,65,69,1.3805598458326365,female,1,292,0.40770791075050705,ALC_UNITS_WK_OEA,0.2056778446103482,0.4119209231165687,0.2045979446975338,0.34594509786590477,0.4119209231165687,0.34477209766928424,2.141615171521621,2.6778258230398535,3.1954408255294626,3.9426143465351964,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.330492348254714,4.336986301369863,4.002739726027397,4.673972602739726,0.14155720584400083,5,65-69,66.92887029288703,67,65,69,1.371758874880621,all,0.6108786610878661,478,0.44093567251461985,ALC_UNITS_WK_OEA,0.28063907216051936,0.48390227606635094,0.27681464629422414,0.473370514975053,0.48390227606635094,0.46808438647756284,2.2740151602257432,3.1907717601894316,4.914719628608437,8.713551070694125,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.354222988297197,4.33972602739726,4.0849315068493155,4.673972602739726,0.1406788497007787,5,70-74,71.98675496688742,72,70,74,1.4328840612177358,male,0,151,0.47017543859649125,ALC_UNITS_WK_OEA,0.39346805072255764,0.40993927819817455,0.21223197095308707,0.4188359237832642,0.40993927819817455,0.3847368221661503,3.1190940431811622,2.2463436027811707,7.725581084703204,3.1266375891428275,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3574165607494235,4.33972602739726,4.002739726027397,4.7534246575342465,0.13959761556574338,5,70-74,72.01718213058419,72,70,74,1.422617899298235,female,1,291,0.34606741573033706,ALC_UNITS_WK_OEA,0.13553782834756997,0.28112161983518236,0.11988200225492093,0.2810666604899155,0.28112161983518236,0.27532455810886064,3.478073378694904,3.1850133468278115,8.893278322822212,6.0148537263645,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.3563255439161965,4.33972602739726,4.002739726027397,4.7534246575342465,0.1398165956590636,5,70-74,72.00678733031674,72,70,74,1.4245814422962348,all,0.6583710407239819,442,0.3945205479452055,ALC_UNITS_WK_OEA,0.3885690447362802,0.38546480443453585,0.22826786831455412,0.42263947976381766,0.38546480443453585,0.4003157300467927,4.296217453220403,2.9690025369642066,12.230528930124207,4.7894395538806105,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.348373287671233,4.33972602739726,4.0849315068493155,4.7534246575342465,0.14208042506747887,5,75-79,76.9375,77,75,79,1.4835051066898297,male,0,128,0.5477031802120141,ALC_UNITS_WK_OEA,0.10730848298806128,0.377111492083117,0.10378220869708259,0.3399550142749855,0.377111492083117,0.30740954725922776,2.759131600274965,4.624639968917903,5.880393581965671,9.914461225928303,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.34605638412268,4.33972602739726,4.002739726027397,4.673972602739726,0.14371651836814073,5,75-79,76.76450511945393,77,75,79,1.417540380476663,female,1,293,0.45131086142322097,ALC_UNITS_WK_OEA,0.035747078063294274,0.21431332856246124,0.027758241618985522,0.17323889869451897,0.21431332856246124,0.17331017865406362,3.176942710375987,5.992051979273151,5.7049407335341655,14.052034094566036,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.346760810854781,4.33972602739726,4.002739726027397,4.7534246575342465,0.14305596298513898,5,75-79,76.81710213776722,77,75,79,1.4383496367845579,all,0.6959619952494062,421,0.4847001223990208,ALC_UNITS_WK_OEA,0.11843265610836515,0.3307327448998502,0.11748206939755336,0.3191952730648274,0.3307327448998502,0.30697673949698007,4.080258920035665,5.8067369571259695,10.060739635633592,13.840250758467102,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.339597602739726,4.33972602739726,4.002739726027397,4.671232876712328,0.15378024652576555,5,80-84,82.046875,82,80,84,1.441226192000387,male,0,64,0.6521739130434783,ALC_UNITS_WK_OEA,0.2883055440990283,0.4137148697922415,0.22007517040749155,0.43360228960149344,0.4137148697922415,0.42654210393434466,2.670003825131665,2.0536561127304838,4.768730318265519,2.1555967796252444,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.356687898089172,4.33972602739726,4.002739726027397,4.673972602739726,0.15074499354056484,5,80-84,81.8343949044586,82,80,84,1.4270605154812699,female,1,157,0.5539772727272727,ALC_UNITS_WK_OEA,0.33428414360791364,0.3533092326387464,0.27951055662187535,0.3693801391504959,0.3533092326387464,0.34619360776354885,3.646645064255511,3.8782877388425314,5.269270645225246,4.622761220164098,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.351738672286618,4.33972602739726,4.002739726027397,4.673972602739726,0.15147875446255019,5,80-84,81.89592760180996,82,80,84,1.4311570888328413,all,0.7104072398190046,221,0.5876865671641791,ALC_UNITS_WK_OEA,0.3458209946262771,0.4209623669222525,0.2708354257477499,0.46529851727356336,0.4209623669222525,0.4514724894007426,3.8158804109481204,3.2049471909514002,7.838292849854667,4.012996912453739,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.33381398702235,4.33972602739726,4.002739726027397,4.5917808219178085,0.14660951580435816,5,85-90,85.42105263157895,85,85,86,0.5072572735017882,male,0,19,0.8137254901960784,ALC_UNITS_WK_OEA,0.6141901198736542,0.6965248056142179,0.36726128016789167,0.6992496042272657,0.6965248056142179,0.5124812013880543,1.4658057362006618,2.2547505908098504,1.5984484556907943,2.222589501448051,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.315920852359208,4.336986301369863,4.002739726027397,4.5917808219178085,0.13591840568285177,5,85-90,85.46666666666667,85,85,86,0.5045249791095131,all,0.5777777777777777,45,0.84375,ALC_UNITS_WK_OEA,0.6624026469739374,0.6379252136282623,0.41721854304635897,0.7263036571680187,0.6379252136282623,0.5623336495785514,2.4204515815413155,3.6146732506161405,2.9733265409189817,3.922486268372643,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.336467135984651,4.336986301369863,4.002739726027397,4.7534246575342465,0.14525319786390786,5,10-90,66.60350154479917,66,50,86,8.931373412052212,male,0,971,0.5515011547344111,ALC_UNITS_WK_OEA,0.21347012582580743,0.491877138391346,0.20756169780693082,0.46992291662027075,0.491877138391346,0.45848220035769105,2.3336804823162085,3.5632589791435447,6.582598961789813,12.28454928998892,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.343611113299251,4.33972602739726,4.002739726027397,4.7534246575342465,0.1444428210808999,5,10-90,67.57561817136285,68,50,86,9.172393356749765,female,1,1739,0.47478103292056784,ALC_UNITS_WK_OEA,0.30186095892535936,0.4041131821382037,0.2995582118417626,0.39160003828600454,0.4041131821382037,0.3899051392610028,2.698397088763571,3.372233285719383,6.449373188438771,8.235988410048696,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,W8,2020,4.341051407774352,4.336986301369863,4.002739726027397,4.7534246575342465,0.1447474566209543,5,10-90,67.22730627306274,67,50,86,9.097072560734304,all,0.6416974169741697,2710,0.5051132213294376,ALC_UNITS_WK_OEA,0.25201145875394326,0.4835069187294514,0.2466742117269682,0.487876792143748,0.4835069187294514,0.4819968117960413,3.0703031313872513,4.4419663817617705,9.597544838330322,18.187193475960466,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.327462938637643,2.3315068493150686,1.7589041095890412,2.9205479452054797,0.2590400704940471,5,50-54,52.113013698630134,52,50,54,1.3713696817180305,male,0,292,0.23560209424083767,RISK_FIN_ORD4A,0.25669967942909105,0.33522310581303943,0.25674933759817586,0.292480786783141,0.33522310581303943,0.29212063876266825,0.5084071517004346,0.5302075405492319,1.9202009071271873,2.3936826859656986,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.29268871707677,2.254794520547945,1.4164383561643836,3.0027397260273974,0.28306346102899826,5,50-54,52.09367681498829,52,50,54,1.4276387539353896,female,1,427,0.21507352941176472,RISK_FIN_ORD4A,0.12653143888971663,0.19215616590531653,0.12583334880870461,0.1540972420072593,0.19215616590531653,0.15320693623318818,0.4372756970583366,0.46209159102677316,3.459505284358261,3.0520397993058475,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.306811210394955,2.254794520547945,1.4164383561643836,3.0027397260273974,0.27391093023032426,5,50-54,52.10152990264256,52,50,54,1.4041265869906407,all,0.5938803894297635,719,0.22354211663066959,RISK_FIN_ORD4A,0.20492003416133492,0.2685462738376312,0.20499205832041828,0.2353000947594484,0.2685462738376312,0.23549759860242217,0.47953631790891693,0.4949840114320941,2.624935104413997,2.7517790161790643,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
