panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
JSTAR,JSTAR,2009,2009,2011,2012,2.5706347675091648,2.4602739726027396,2.2958904109589042,2.96986301369863,0.2281773726865273,5,55-59,57.098591549295776,57,55,59,1.3000541700523176,male,0,71,0.7078189300411523,INCOME_RISK_B_JSTAR,0.3726726427986164,0.3352540307337265,0.372944778319538,0.3130162771789538,0.3352540307337265,0.31477850286504283,0.5470544377292876,0.5495898000043303,0.15650316751062446,0.21845566018852736,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5887332615053102,2.4821917808219176,2.2986301369863016,2.9808219178082194,0.22848859570399424,5,55-59,56.96629213483146,57,55,59,1.5407306280569921,female,1,89,0.6536964980544747,INCOME_RISK_B_JSTAR,0.39303824008475874,0.38162183536627076,0.3928830791575845,0.3992447301239295,0.38162183536627076,0.40081596279783893,0.6542160694492843,0.6242410672195359,0.5291372378840584,0.5331475707306298,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5807020547945205,2.4726027397260273,2.2958904109589042,2.9808219178082194,0.22781018951621337,5,55-59,57.025,57,55,59,1.4360585471851068,all,0.55625,160,0.6799999999999999,INCOME_RISK_B_JSTAR,0.3928890437203286,0.3651000786684268,0.39435886954421534,0.3748631832053248,0.3651000786684268,0.37626164325094663,0.6048675605196658,0.5969436742741938,0.357463166568256,0.40841765803357083,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5910281499322596,2.4904109589041097,2.3315068493150686,2.9726027397260273,0.2260597978471087,5,60-64,61.81318681318681,62,60,64,1.3977131156292248,male,0,91,0.6300813008130082,INCOME_RISK_B_JSTAR,0.2340161078147338,0.24420210805425505,0.23033630748112474,0.27325130252068874,0.24420210805425505,0.2717387421690757,0.5591683255454732,0.5575290564930394,0.16651124795401462,0.2683846074623342,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.597075573341542,2.4794520547945207,2.326027397260274,2.9808219178082194,0.23580706968402862,5,60-64,61.96629213483146,62,60,64,1.4728562094405,female,1,89,0.6482213438735178,INCOME_RISK_B_JSTAR,0.23841118489739063,0.24042770792876705,0.23959305166822328,0.2592840355007471,0.24042770792876705,0.2600292277218063,0.8094050521046858,0.7482991239280163,0.9915709396506751,0.8451401138856515,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.594018264840183,2.4808219178082194,2.326027397260274,2.9808219178082194,0.23030409975141058,5,60-64,61.888888888888886,62,60,64,1.433396126986221,all,0.49444444444444446,180,0.6392785571142284,INCOME_RISK_B_JSTAR,0.25186289649259325,0.2737595434070005,0.25039232155720875,0.29020341340074457,0.2737595434070005,0.2888824988025826,0.679005928425391,0.6492750333242556,0.6137735078912033,0.5269356643150783,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5914872798434443,2.473972602739726,2.2986301369863016,2.9726027397260273,0.23752704426097754,5,65-69,66.96428571428571,67,65,69,1.3212483014219274,male,0,84,0.6679841897233201,INCOME_RISK_B_JSTAR,0.35341565942505276,0.36061763899471766,0.35254503619731864,0.3590954759295147,0.36061763899471766,0.35899839392241933,0.6240502070419653,0.5971212499694861,0.6432523990422767,0.3481521711689273,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6113880178247233,2.4986301369863013,2.3232876712328765,2.9917808219178084,0.2303598120698346,5,65-69,67.01204819277109,67,65,69,1.365908755867847,female,1,83,0.7087719298245614,INCOME_RISK_B_JSTAR,0.027669514079664996,0.07150144469578783,0.02592804111936104,0.06218837866942361,0.07150144469578783,0.06161631835952135,0.7485229816029741,0.5887767666970063,0.9910300787184807,0.4269426926813366,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6013780657862355,2.495890410958904,2.2986301369863016,2.9917808219178084,0.23350010718235287,5,65-69,66.9880239520958,67,65,69,1.3397896973621573,all,0.49700598802395207,167,0.6895910780669146,INCOME_RISK_B_JSTAR,0.19083766382389075,0.2189036362918624,0.18997630481708286,0.21443297259763308,0.2189036362918624,0.21490531259897805,0.6859576583132678,0.6046894678243383,0.8642839331181914,0.47695027503937265,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5677808219178084,2.4657534246575343,2.317808219178082,2.9917808219178084,0.22960475117207124,5,70-74,72.08,72,70,74,1.2919710481234434,male,0,75,0.7191011235955056,INCOME_RISK_B_JSTAR,0.3320225773757494,0.30357920111837844,0.32692986239071625,0.2923753176818346,0.30357920111837844,0.284517703216671,0.7020383400397427,0.5551735115284387,0.7848006559896841,0.26756956074016774,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6104840182648403,2.5013698630136987,2.3095890410958906,2.9808219178082194,0.2287450072482828,5,70-74,72.10666666666667,72,70,74,1.371262323685866,female,1,75,0.7180451127819549,INCOME_RISK_B_JSTAR,0.19418279829708524,0.14041928522643027,0.19403770853213087,0.15553079301547054,0.14041928522643027,0.15652593378953752,0.7572298963316333,0.6944779804751742,0.7920956191077237,0.7734106629340827,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.589132420091324,2.4904109589041097,2.3095890410958906,2.9917808219178084,0.22940742893622312,5,70-74,72.09333333333333,72,70,74,1.3277961084416667,all,0.5,150,0.7185741088180113,INCOME_RISK_B_JSTAR,0.252730062982725,0.22393121064221683,0.25177051929286615,0.21725702685424647,0.22393121064221683,0.2160491243682234,0.7287039311775895,0.6223645932896413,0.7978942586505918,0.5158757164397385,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.605808219178082,2.4767123287671233,2.3917808219178083,2.9835616438356163,0.23532067026082676,5,75-79,76.08,76,75,78,0.9092121131323903,male,0,25,0.7340425531914894,INCOME_RISK_B_JSTAR,0.582125881215303,0.49870573125275997,0.5871156661786238,0.5385666502331261,0.49870573125275997,0.5458236562517145,0.7476701053827912,0.7533152978797475,0.8188708275533163,1.3001325903796443,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6183442525312683,2.504109589041096,2.3315068493150686,2.9835616438356163,0.23648286174798377,5,75-79,75.8695652173913,76,75,77,0.7570485649179112,female,1,23,0.7909090909090909,INCOME_RISK_B_JSTAR,0.04140557341770414,-0.02810135145880975,0.04189133139775997,-0.012557367699041196,-0.02810135145880975,-0.01286781103804142,0.7816713510229867,0.7767732123191579,1.2046108566353677,1.0656688958926672,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6118150684931507,2.484931506849315,2.3315068493150686,2.9835616438356163,0.2334401989960351,5,75-79,75.97916666666667,76,75,78,0.8376660415482537,all,0.4791666666666667,48,0.7647058823529411,INCOME_RISK_B_JSTAR,0.373442388549038,0.25828120545154737,0.3782459578637931,0.3007696735814852,0.25828120545154737,0.3048094266376443,0.778616983486467,0.757929626953908,1.0585826259324804,1.2080618399551333,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5737923576063446,2.4657534246575343,2.2958904109589042,2.9917808219178084,0.2273486719230813,5,10-90,64.2578947368421,64,51,78,6.835559344019963,male,0,380,0.6923076923076923,INCOME_RISK_B_JSTAR,0.3495975691267575,0.326802542491823,0.34761332247989296,0.3269672145295048,0.326802542491823,0.32516960326356503,0.6159577815133399,0.5837732810289202,0.4838650449421014,0.406511955553354,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6022213994816736,2.493150684931507,2.2986301369863016,2.9917808219178084,0.23083301314691557,5,10-90,63.54054054054054,63,52,77,6.979399857236633,female,1,407,0.6904942965779468,INCOME_RISK_B_JSTAR,0.21808337607919417,0.22653353721990613,0.21725837400574569,0.22741337569862344,0.22653353721990613,0.22721516263902614,0.7263823783563411,0.6692416080046689,0.7918118856921147,0.7311344729791293,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5884945431759245,2.4794520547945207,2.2958904109589042,2.9917808219178084,0.2294523160583062,5,10-90,63.886912325285905,64,51,78,6.91523884189078,all,0.5171537484116899,787,0.6913725490196079,INCOME_RISK_B_JSTAR,0.28482691464301624,0.28150253353767,0.2846374844530265,0.2815441147546219,0.28150253353767,0.28104882929112585,0.6722053678730324,0.6300557331856564,0.645099671173247,0.5649121887149193,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.658082191780822,4.654794520547945,4.575342465753424,4.736986301369863,0.045916836741097575,5,50-54,53.13333333333333,53,51,54,0.9154754164341268,male,0,15,0.8863636363636364,INCOME_RISK_B_JSTAR,0.5956994589440615,0.4800210053541885,0.5223097112860889,0.47443258105162356,0.4800210053541885,0.4084295957489368,0.6904737614243961,0.9725561969452139,0.4778270020309189,1.5248466106568515,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.655936073059361,4.66027397260274,4.550684931506849,4.772602739726027,0.06443741510030858,5,50-54,53.083333333333336,53,52,54,0.792961461098759,female,1,12,0.9166666666666666,INCOME_RISK_B_JSTAR,0.10113350031611731,0.12465289347462762,0.10432569974554719,0.1562367736972542,0.12465289347462762,0.15467780899866146,0.5437252619678667,0.709144027757983,0.34788864994199337,0.5561947985604914,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.657128361237951,4.657534246575342,4.550684931506849,4.772602739726027,0.053787928716181335,5,50-54,53.111111111111114,53,51,54,0.8473185457363233,all,0.4444444444444444,27,0.9021739130434783,INCOME_RISK_B_JSTAR,0.4715899265501009,0.3165326227019387,0.43185402117594,0.3619169598066286,0.3165326227019387,0.32454125725228306,0.6701951693936029,0.857657812345298,0.8051633573381248,1.4218809937010635,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.6550829127613556,4.656164383561644,4.506849315068493,4.821917808219178,0.07416511889206173,5,55-59,57.18421052631579,57,55,59,1.4677665172211116,male,0,38,0.8436213991769548,INCOME_RISK_B_JSTAR,0.07617394933858429,0.06027519988784146,0.07025476045561256,0.03637184433477708,0.06027519988784146,0.03213647134192673,0.5481084489874639,0.8480799083188193,0.06855535050115093,0.9853615644241284,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.657050765511684,4.654794520547945,4.512328767123288,4.778082191780822,0.07330517838592698,5,55-59,57.294117647058826,57,55,59,1.4901638283404002,female,1,17,0.933852140077821,INCOME_RISK_B_JSTAR,0.1985721388033655,0.3356682723671838,0.09847715736040578,0.2567701622100998,0.3356682723671838,0.11660871112075435,0.4144524500269402,0.7730233875830297,-0.12136266748982906,1.8790953302114117,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.655691158156912,4.654794520547945,4.506849315068493,4.821917808219178,0.073224802302559025,5,55-59,57.21818181818182,57,55,59,1.4617456470605064,all,0.3090909090909091,55,0.89,INCOME_RISK_B_JSTAR,0.08164904076179356,0.0984457420754869,0.06735751295337006,0.056204733106684425,0.0984457420754869,0.043253060766619125,0.5041706301501081,0.8646507299329957,4.6368695012010514e-4,1.2716858802205904,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.64261796042618,4.632876712328767,4.542465753424658,4.821917808219178,0.0669901836492599,5,60-64,61.25925925925926,61,60,64,1.508758852949429,male,0,27,0.8902439024390244,INCOME_RISK_B_JSTAR,0.4231021918885042,0.3506219149048398,0.4273628938156353,0.3477733591551813,0.3506219149048398,0.35503978142886455,0.7614549764290468,0.645983104644097,1.0001382412179556,0.3404975820021318,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.658399423215573,4.64931506849315,4.567123287671233,4.810958904109589,0.08086732275447228,5,60-64,61.68421052631579,61,60,64,1.335524515310053,female,1,19,0.924901185770751,INCOME_RISK_B_JSTAR,0.1680984238974697,0.2088945348831054,0.15126854954523752,0.2088425908961015,0.2088945348831054,0.19797030183780584,0.8228332573263321,0.8065318306073349,1.3368089049312746,0.9497826932862491,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.6491363907087555,4.642465753424657,4.542465753424658,4.821917808219178,0.07259763268310722,5,60-64,61.43478260869565,61,60,64,1.4399409542376458,all,0.41304347826086957,46,0.9078156312625251,INCOME_RISK_B_JSTAR,0.29439189866438126,0.2806399918967086,0.28714493809176933,0.2750032402696316,0.2806399918967086,0.27627442102514194,0.7823434249534542,0.7069985533170554,1.207044280968407,0.5665916835960406,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.663728409767719,4.657534246575342,4.5479452054794525,4.791780821917809,0.06651293084559952,5,65-69,67.34782608695652,67,65,69,1.4336442963229916,male,0,23,0.9090909090909091,INCOME_RISK_B_JSTAR,0.26770052922685117,0.47070169563989284,0.2651113467656416,0.40402192469635256,0.47070169563989284,0.4101831492819549,0.8473979325144029,0.9797182820734053,1.460241916798043,1.7853629792388286,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.654617764030049,4.64931506849315,4.528767123287671,4.841095890410959,0.08139625814183701,5,65-69,67.29032258064517,67,65,69,1.442071389520338,female,1,31,0.8912280701754386,INCOME_RISK_B_JSTAR,0.004256877475634983,-0.05271555517670285,0.004160636758321673,-0.05548414548798307,-0.05271555517670285,-0.054813212120089695,0.8517283965995699,0.9104235888371474,1.0458609175513767,1.8124475607189992,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.658498224251649,4.656164383561644,4.528767123287671,4.841095890410959,0.0748815193674562,5,65-69,67.31481481481481,67,65,69,1.4251656517299032,all,0.5740740740740741,54,0.8996282527881041,INCOME_RISK_B_JSTAR,0.09961466845625351,0.1368720824651309,0.10070800781250068,0.12181021781631361,0.1368720824651309,0.12276334736648326,0.8566275115626919,0.9392124656544759,1.2383161280329766,1.84816236121011,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.646699875466998,4.632876712328767,4.556164383561644,4.789041095890411,0.06090799356208743,5,70-74,72.4090909090909,73,70,74,1.3683180815491596,male,0,22,0.9176029962546817,INCOME_RISK_B_JSTAR,0.7599588230795858,0.5561816121650874,0.7391767210787796,0.6567565640874898,0.5561816121650874,0.6335240134937898,0.9240767920527349,1.0838441513371182,1.1279043795627623,2.280583555974247,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.656763698630137,4.642465753424657,4.526027397260274,4.832876712328767,0.08459653234230062,5,70-74,72.625,73,70,74,1.2889105176778741,female,1,32,0.8796992481203008,INCOME_RISK_B_JSTAR,-0.060365118676814995,-0.06157832246456446,-0.061531977663049214,-0.05493890418302826,-0.06157832246456446,-0.056544920082272,1.0258871499558049,0.8539071135619644,1.878854800405993,1.386534253908531,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.652663622526636,4.63972602739726,4.526027397260274,4.832876712328767,0.07537073492386887,5,70-74,72.53703703703704,73,70,74,1.3133992044692615,all,0.5925925925925926,54,0.8986866791744841,INCOME_RISK_B_JSTAR,0.3036306106486396,0.18979136352891682,0.3028870167493598,0.24174686419307467,0.18979136352891682,0.24327446381309692,0.9748544118180105,0.9358559630982246,1.541005242762637,1.8150700375064468,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.658121330724071,4.658904109589041,4.564383561643836,4.7534246575342465,0.05869351007548167,5,75-79,75.57142857142857,75,75,77,0.7559289460184544,male,0,14,0.851063829787234,INCOME_RISK_B_JSTAR,0.391911688064837,0.303926657937167,0.39662447257383937,0.40762353855149625,0.303926657937167,0.4189728116737422,0.8557497837029773,0.6288343917977868,1.647022970017974,0.44768071114211483,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.622602739726028,4.612328767123287,4.53972602739726,4.734246575342466,0.0627383120996603,5,75-79,75.75,75.5,75,77,0.8660254037844386,female,1,12,0.8909090909090909,INCOME_RISK_B_JSTAR,-0.17459479918053847,-0.17438419940751193,-0.16863406408094442,-0.16546828557062773,-0.17438419940751193,-0.16349005470938838,0.8074425188174019,0.7832288901297763,1.2255705590309174,2.041970133923783,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.64172813487882,4.63972602739726,4.53972602739726,4.7534246575342465,0.062042825383215025,5,75-79,75.65384615384616,75,75,77,0.7971101651494703,all,0.46153846153846156,26,0.8725490196078431,INCOME_RISK_B_JSTAR,0.15184662266528054,0.15203764937558353,0.15106315455411062,0.15880948837296627,0.15203764937558353,0.1625537560020792,0.8168505970856502,0.6987218517170458,1.4695357564927418,1.0206920175526513,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.653395092145462,4.652054794520548,4.506849315068493,4.821917808219178,0.0646652116411819,5,10-90,63.48201438848921,61,51,77,7.437032794226484,male,0,139,0.8874493927125506,INCOME_RISK_B_JSTAR,0.39784108714425115,0.3182930814462019,0.39197537094982854,0.3394705800390592,0.3182930814462019,0.3326025739305299,0.7514941087633337,0.8543828169547606,0.961030034383127,1.4276963319089748,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.653101681701749,4.64931506849315,4.512328767123288,4.841095890410959,0.07713265897459393,5,10-90,65.869918699187,67,52,77,7.2631557852320014,female,1,123,0.9064638783269962,INCOME_RISK_B_JSTAR,0.0247753532090922,0.02315357554433821,0.023202614379085898,0.01574593563708973,0.02315357554433821,0.014894698410916547,0.7964069875696841,0.8482649794899304,1.2980450296004036,1.6016313110904972,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.653257346021123,4.64931506849315,4.506849315068493,4.841095890410959,0.0706536944826272,5,10-90,64.6030534351145,65,51,77,7.43830758705136,all,0.46946564885496184,262,0.8972549019607843,INCOME_RISK_B_JSTAR,0.2368336523339532,0.18556059420463425,0.2288965835096107,0.19892990373412714,0.18556059420463425,0.1917677630066783,0.7709366821651703,0.8564499390348354,1.1208238227976886,1.5279488716625562,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
