panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Belgium,W5,2013,W7,2017,4.024657534246575,4.002739726027397,3.5013698630136987,4.336986301369863,0.21135933197186899,5,10-90,64.38888888888889,63,53,80,8.698471054892948,all,0.7777777777777778,18,0.9966222555826609,RISK_FIN_ORD4A,0.35714285714285693,0.3571428571428571,0.3703703703703694,0.3571428571428571,0.3571428571428571,0.3703703703703702,0.35001215341077163,0.35001215341077163,1.3363062095621199,1.3363062095621199,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.798813504476324,1.83013698630137,0.9178082191780822,2.504109589041096,0.2418138617645508,5,50-54,52.153543307086615,52,50,54,1.361543838662308,male,0,254,0.25073746312684364,CIGARS_DAY_OEA,0.09646690366759408,0.34088077851429727,0.032768978700161364,0.2368121120082652,0.34088077851429727,0.17504788894888257,8.409275182256122,11.86022385831141,8.92485508942324,12.712885686032088,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7943932372562,1.83013698630137,0.9178082191780822,2.504109589041096,0.2516628026720747,5,50-54,52.10408921933085,52,50,54,1.3823649908097764,all,0.5278810408921933,538,0.23903818953323908,CIGARS_DAY_OEA,0.09336874613275313,0.3094251842036462,0.029668920494290908,0.21639617880442763,0.3094251842036462,0.1486317341551009,10.901721935948201,17.275520738928876,11.673966528673288,18.591561183400895,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.8210203117619275,1.832876712328767,0.9178082191780822,2.580821917808219,0.27384875995655467,5,55-59,56.91034482758621,57,55,59,1.4284176711705348,male,0,290,0.19444444444444442,CIGARS_DAY_OEA,0.023507336621274987,0.2750831394729974,0.015556237251508153,0.1434283631991586,0.2750831394729974,0.1355201685108989,9.407091682784836,10.186156560112748,9.867893952393358,10.582148722802295,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.806741783159568,1.832876712328767,0.9178082191780822,2.580821917808219,0.27553288518936214,5,55-59,56.91467576791809,57,55,59,1.3822648257624177,all,0.5051194539249146,586,0.20163487738419617,CIGARS_DAY_OEA,0.02864500602298784,0.28198730193359944,0.0189577530315368,0.14847987854618544,0.28198730193359944,0.14013523315757956,13.39880906096241,14.502375873728525,14.135080639712413,15.143371148998089,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7695006160759585,1.7534246575342465,0.9178082191780822,2.580821917808219,0.2586847810169086,5,60-64,61.68783068783069,62,60,64,1.4115443680932598,male,0,189,0.21250000000000002,CIGARS_DAY_OEA,0.10920668526703017,0.39835531878132374,0.012177705534320075,0.32943716438945186,0.39835531878132374,0.17136579434082294,9.417264868621963,10.851175296674038,10.70198610448385,12.05099220729441,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7646970626320453,1.7534246575342465,0.9178082191780822,2.580821917808219,0.2798112107956862,5,60-64,61.76119402985075,62,60,64,1.3956421549246327,all,0.5298507462686567,402,0.21484375,CIGARS_DAY_OEA,0.11382006548352717,0.4036403706682309,0.012716174177454418,0.3336474339441022,0.4036403706682309,0.17371170716851747,13.756125384486728,15.839004540623952,15.713072104212074,17.669594769154198,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7696511011882237,1.83013698630137,0.9178082191780822,2.495890410958904,0.2759140433808221,5,65-69,66.91160220994475,67,65,69,1.4579011461670122,male,0,181,0.24896265560165975,CIGARS_DAY_OEA,0.7438850081055205,0.5805607239336291,0.6542261251372172,0.6410232794697203,0.5805607239336291,0.5661010956383081,8.165932951804713,13.453624047073685,8.608935757671905,13.341872265748759,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7507133224501383,1.7534246575342465,0.9178082191780822,2.4986301369863013,0.27022348368335136,5,65-69,66.95336787564767,67,65,69,1.4042242594434489,all,0.5310880829015544,386,0.25482625482625487,CIGARS_DAY_OEA,0.7446679266456665,0.5788505277668587,0.6550326406963786,0.6423473197081876,0.5788505277668587,0.5673227707432925,11.955082116333855,19.646882704388563,12.7048638572801,19.570452151204677,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.781670846999807,1.7561643835616438,0.9178082191780822,2.580821917808219,0.26620493582666865,5,10-90,63.52895148669796,62,50,88,9.451124273610663,male,0,1278,0.2495596007046389,CIGARS_DAY_OEA,0.13719493989747153,0.34524079567012617,0.07592712499127145,0.25928928787036226,0.34524079567012617,0.21123661109875738,10.114852490867158,15.189078565760905,11.46240921043181,17.113393485910176,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.77379317991674,1.7561643835616438,0.9178082191780822,2.580821917808219,0.27221091172169337,5,10-90,63.81052244297277,62,50,89,9.580440659532155,all,0.5298013245033113,2718,0.250620347394541,CIGARS_DAY_OEA,0.13725644493426947,0.3389392788980337,0.07482631464760549,0.25430952605421053,0.3389392788980337,0.20361928766441195,14.265506483761262,22.171707185539503,16.239381195763762,25.023537570211623,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.798813504476324,1.83013698630137,0.9178082191780822,2.504109589041096,0.2418138617645508,5,50-54,52.153543307086615,52,50,54,1.361543838662308,male,0,254,0.24852071005917165,CIGS_DAY_OEA,0.8872051638942181,0.8946692628473774,0.8843177116783146,0.9024970928434387,0.8946692628473774,0.9022841302855953,1.799533789978205,1.8294857836887821,1.7734445504819896,1.9569486274388848,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7904398996720043,1.83013698630137,1.082191780821918,2.504109589041096,0.2605182254701535,5,50-54,52.059859154929576,52,50,54,1.401642643555737,female,1,284,0.2282608695652174,CIGS_DAY_OEA,0.8322623812753399,0.8911233865734727,0.8174397233700877,0.8901861412927365,0.8911233865734727,0.8894457609713958,2.316366935054351,2.2314962375655436,2.7530613817954372,2.316993339665,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7943932372562,1.83013698630137,0.9178082191780822,2.504109589041096,0.2516628026720747,5,50-54,52.10408921933085,52,50,54,1.3823649908097764,all,0.5278810408921933,538,0.23796033994334276,CIGS_DAY_OEA,0.8734903578653033,0.8937599038000916,0.867966004065608,0.8992766219040487,0.8937599038000916,0.8987266488617485,2.0570788424878748,2.069307027994324,2.2478756462008684,2.3790986912099306,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.8210203117619275,1.832876712328767,0.9178082191780822,2.580821917808219,0.27384875995655467,5,55-59,56.91034482758621,57,55,59,1.4284176711705348,male,0,290,0.19444444444444442,CIGS_DAY_OEA,0.7395491335212446,0.844446502682463,0.7216957474413792,0.8401081584996619,0.844446502682463,0.8348291431525353,2.3482923419768866,2.4943497605449827,2.7331491846410594,2.90706643208112,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7927526841910402,1.7931506849315069,0.9178082191780822,2.504109589041096,0.27692120075113363,5,55-59,56.91891891891892,57,55,59,1.3379139518504586,female,1,296,0.20855614973262027,CIGS_DAY_OEA,0.8746330275771005,0.9097211849132898,0.8742712934752676,0.9058784185787094,0.9097211849132898,0.9044501594575636,2.6498446956457724,2.882715219101719,2.6969533296562993,3.1807913193270223,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.806741783159568,1.832876712328767,0.9178082191780822,2.580821917808219,0.27553288518936214,5,55-59,56.91467576791809,57,55,59,1.3822648257624177,all,0.5051194539249146,586,0.20163487738419617,CIGS_DAY_OEA,0.7815738667383682,0.8744991615948774,0.7715373736060633,0.86769830584815,0.8744991615948774,0.864075732071834,2.538286169263191,2.683426491684326,3.0264529906375666,3.1213383618156,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7695006160759585,1.7534246575342465,0.9178082191780822,2.580821917808219,0.2586847810169086,5,60-64,61.68783068783069,62,60,64,1.4115443680932598,male,0,189,0.21250000000000002,CIGS_DAY_OEA,0.7335237637886629,0.8249812241682901,0.6980490826467751,0.8196042433924768,0.8249812241682901,0.8074689353136377,2.6595836619367734,2.9367760404419925,2.944635008619081,2.9734847168835263,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.760434754646601,1.7534246575342465,0.9178082191780822,2.580821917808219,0.2978479395149573,5,60-64,61.82629107981221,62,60,64,1.3814348057074777,female,1,213,0.21691176470588236,CIGS_DAY_OEA,0.840299541439187,0.8123699525790168,0.8123327493792366,0.8237886919003852,0.8123699525790168,0.8236528223472173,3.7788924548941067,3.5504473388264493,4.608957786933204,4.821691212978416,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7646970626320453,1.7534246575342465,0.9178082191780822,2.580821917808219,0.2798112107956862,5,60-64,61.76119402985075,62,60,64,1.3956421549246327,all,0.5298507462686567,402,0.21484375,CIGS_DAY_OEA,0.7891803309528301,0.8189247857963297,0.7572268283283399,0.8199211850299836,0.8189247857963297,0.8149435251056536,3.14832799848392,3.2302184062630332,3.7740518743082156,3.9480944255378656,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7696511011882237,1.83013698630137,0.9178082191780822,2.495890410958904,0.2759140433808221,5,65-69,66.91160220994475,67,65,69,1.4579011461670122,male,0,181,0.24896265560165975,CIGS_DAY_OEA,0.8889699640657515,0.8377743929890425,0.885755723778376,0.8607965231295209,0.8377743929890425,0.8579272451769524,2.5483539070074643,2.7978985577582867,2.821496113941482,3.2191640577061094,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7339926495155362,1.747945205479452,0.9178082191780822,2.4986301369863013,0.26464564708440663,5,65-69,66.99024390243902,67,65,69,1.3575866848517122,female,1,205,0.25992779783393505,CIGS_DAY_OEA,0.8788105041327569,0.8841374100911331,0.8586480952469929,0.8892141498741776,0.8841374100911331,0.8830568482693653,3.218741076515329,3.426417992539385,3.933683465127999,3.7240541518935304,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7507133224501383,1.7534246575342465,0.9178082191780822,2.4986301369863013,0.27022348368335136,5,65-69,66.95336787564767,67,65,69,1.4042242594434489,all,0.5310880829015544,386,0.25482625482625487,CIGS_DAY_OEA,0.8826534578100188,0.8581905883484583,0.8733207205283497,0.8742021783646143,0.8581905883484583,0.8697282475183031,2.8552033893598563,3.086863684852373,3.354170834277539,3.4836497237287607,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7620182081170765,1.7506849315068493,1.082191780821918,2.580821917808219,0.245835743320952,5,70-74,71.91304347826087,72,70,74,1.4594147129407153,male,0,161,0.29074889867841414,CIGS_DAY_OEA,0.9045034551681904,0.8020864006078535,0.8829613259668454,0.8711434407524161,0.8020864006078535,0.8646348125506201,3.210028257181055,3.490653723482717,3.3605717012542256,3.880224076439929,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7754173216558127,1.7561643835616438,1.082191780821918,2.495890410958904,0.25352629778137087,5,70-74,72.09836065573771,72,70,74,1.4866244457962896,female,1,183,0.27667984189723316,CIGS_DAY_OEA,0.7687199323937385,0.7499856240751247,0.7487886586821151,0.8005290919355293,0.7499856240751247,0.7860751263635893,5.111082044793853,6.027991080515319,6.113325685515844,6.859020144834308,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7691462249123926,1.7534246575342465,1.082191780821918,2.580821917808219,0.24968298982269677,5,70-74,72.01162790697674,72,70,74,1.4747174343883296,all,0.5319767441860465,344,0.2833333333333333,CIGS_DAY_OEA,0.8778965550907116,0.783626504185238,0.8566396915033954,0.8535633846065038,0.783626504185238,0.8448147543769845,3.9530741206697786,4.3870499861753425,4.388442688345381,5.01291720430691,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7612204234122044,1.7547945205479452,1,2.495890410958904,0.30010707739370085,5,75-79,76.81818181818181,77,75,79,1.3490181151103007,male,0,110,0.2715231788079471,CIGS_DAY_OEA,0.9807816267270965,0.9322499389254536,0.9693674542069995,0.929454728840892,0.9322499389254536,0.9285525415857421,6.470128963733209,5.54031099050943,9.399281202954393,8.67108682236357,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7267664023071376,1.7506849315068493,0.9178082191780822,2.580821917808219,0.3234490761774663,5,75-79,77.02631578947368,77,75,79,1.446381044117405,female,1,152,0.2549019607843137,CIGS_DAY_OEA,0.8521399000770645,0.8165010869670632,0.847719717625964,0.8324137864987298,0.8165010869670632,0.8187868429496017,7.169896150033417,9.164990816106053,7.218570955668124,9.77372536309648,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.741231831015372,1.7534246575342465,0.9178082191780822,2.580821917808219,0.3137358307493781,5,75-79,76.93893129770993,77,75,79,1.407455382690958,all,0.5801526717557252,262,0.2619718309859155,CIGS_DAY_OEA,0.9774044198265233,0.9043495321095856,0.9664327911682662,0.9102727695116393,0.9043495321095856,0.9105294215048316,8.665911091532136,7.781633861420734,14.124087386882296,13.003010016415567,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7109931506849316,1.6712328767123288,1.167123287671233,2.334246575342466,0.29130504629076626,5,80-84,81.7125,82,80,84,1.4425167002082666,male,0,80,0.29824561403508776,CIGS_DAY_OEA,-0.021855639441573146,-0.025801740070777998,-0.005464356458181351,-0.02512407907548181,-0.025801740070777998,-0.013746007320181088,5.180293721206809,8.94427190999917,6.190572911401582,8.775685627222977,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7436444727620262,1.7547945205479452,0.9178082191780822,2.328767123287671,0.2729649610860589,5,80-84,81.56976744186046,81,80,84,1.324348431799521,female,1,86,0.35820895522388063,CIGS_DAY_OEA,1,1,0.9599999999999989,0.9999999999999984,1,0.9956389270226363,9.273618495495716,9.2736184954957,9.111079228383561,9.111079228383554,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.727908895857402,1.747945205479452,0.9178082191780822,2.334246575342466,0.28156872710117953,5,80-84,81.63855421686748,82,80,84,1.3801915831266427,all,0.5180722891566265,166,0.3306451612903226,CIGS_DAY_OEA,0.6323577143564849,0.3113635027525965,0.5027863777089836,0.48333884671442645,0.3113635027525965,0.411341341788786,6.562391573579203,10.936609511609486,7.3957019792919265,12.124072926301649,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7816972570558136,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2663075527531287,5,10-90,63.519968676585755,62,50,88,9.449367662194064,male,0,1277,0.24926513815402707,CIGS_DAY_OEA,0.8339108347365344,0.854005765889822,0.8230915845809951,0.8653406802108289,0.854005765889822,0.8618977775277248,2.557815623317023,2.7066508415001462,2.975377336845154,3.1995177096445593,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7666396946128873,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2773653849754034,5,10-90,64.05420430854761,62,50,89,9.690688218746091,female,1,1439,0.25169006760270407,CIGS_DAY_OEA,0.853929956827069,0.8810735828345074,0.8417088616761582,0.8845295714630009,0.8810735828345074,0.8825237762493658,3.340862424085057,3.3736833429640103,4.218096287321644,4.048258120313238,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W2,2007,1.7737194100913913,1.7561643835616438,0.9178082191780822,2.580821917808219,0.2722760854330653,5,10-90,63.803019145802665,62,50,89,9.579936355129174,all,0.5298232695139912,2716,0.2505518763796909,CIGS_DAY_OEA,0.8424650117654392,0.8662672483780172,0.8312718343755288,0.8742864417061985,0.8662672483780172,0.8714589764753731,2.914503061792689,3.029304244743624,3.5284841915183778,3.6610072637284308,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.047368421052633,12.131506849315068,11.504109589041096,12.421917808219177,0.26345291284004185,5,50-54,52.1578947368421,52,50,54,1.3259635107586647,male,0,38,0.8875739644970414,CIGS_DAY_OEA,0.29253825178511617,0.23022527231193812,0.2054298769771529,0.2475956935831887,0.23022527231193812,0.20303436431289174,0.8244594910974856,1.332998273265097,0.22780217911756886,1.069326249723862,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.095512517713745,12.093150684931507,11.58904109589041,12.421917808219177,0.22645067895850357,5,50-54,51.58620689655172,51,50,54,1.3500592944467908,female,1,29,0.9211956521739131,CIGS_DAY_OEA,0.44812456303102166,0.4498003362269677,0.41319322825452404,0.5215703803332158,0.4498003362269677,0.4857820490751028,0.7782556950572346,1.0709734547822527,0.1677292850505998,0.8128733420540205,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.068206910652217,12.093150684931507,11.504109589041096,12.421917808219177,0.24747317483379339,5,50-54,51.91044776119403,52,50,54,1.3565926934294332,all,0.43283582089552236,67,0.9050991501416431,CIGS_DAY_OEA,0.32733046379491987,0.30407431865939283,0.25850084122908173,0.3496370743470599,0.30407431865939283,0.30217347547052475,0.8164777356558848,1.200976274061101,0.3202089499457672,0.9459392868839649,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.031928345626975,12.008219178082191,11.58904109589041,12.421917808219177,0.24738732947217984,5,55-59,56.76923076923077,56,55,59,1.2428255648381976,male,0,26,0.9277777777777778,CIGS_DAY_OEA,0.17492865576453304,0.47647584046718605,0.14432362137184884,0.4943937628446522,0.47647584046718605,0.48468832726715194,1.3119277777342409,1.2823006911262342,1.6171586425635596,1.0793705273474734,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W1,2004,W7,2017,12.079623287671232,12.132876712328768,11.504109589041096,12.504109589041096,0.30712555854785123,5,55-59,56.6875,57,55,59,1.3022416570411703,female,1,16,0.9572192513368984,CIGS_DAY_OEA,0.6625462676131455,0.6614615807630406,0.6404994959513511,0.3790111174601631,0.6614615807630406,0.38002365076909533,0.46820518402316647,0.647128009474969,-0.42640040873562757,0.23800162353044219,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
