panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W6,2015,W8,2020,4.663313942578345,4.673972602739726,4.087671232876712,4.926027397260274,0.14728923434442887,5,60-64,62.018264840182646,62,60,64,1.4837451693950254,male,0,219,0.34626865671641793,ALC_UNITS_WK_OEA,0.46949229725201774,0.5638763251765555,0.4563702419206732,0.5488803360564736,0.5638763251765555,0.5453217160823729,1.2287381620659141,1.1967616686020208,2.243535049943264,2.031151736206532,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.669118399363383,4.673972602739726,4.16986301369863,5.005479452054795,0.13984018616711733,5,60-64,62.04979253112033,62,60,64,1.410381877404359,female,1,241,0.3397260273972603,ALC_UNITS_WK_OEA,0.44086752185940126,0.5180817219251932,0.41141471686326936,0.5242774904123514,0.5180817219251932,0.5115268896325633,1.5217428170028244,1.6019537781645483,2.3672269343888104,3.0308478112145,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.666354973198333,4.673972602739726,4.087671232876712,5.005479452054795,0.143307112437546,5,60-64,62.03478260869565,62,60,64,1.4442761175884293,all,0.5239130434782608,460,0.34285714285714286,ALC_UNITS_WK_OEA,0.5280151082512455,0.6103414921799674,0.5121457859567918,0.606810017535645,0.6103414921799674,0.6005136013468533,1.4894594897897593,1.5201985054677885,2.869365480134736,2.777741229836494,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.668954734961286,4.673972602739726,4.16986301369863,4.926027397260274,0.14960706810420352,5,65-69,66.94021739130434,67,65,69,1.359729946075051,male,0,184,0.34751773049645385,ALC_UNITS_WK_OEA,0.7195722191121497,0.7470293398215959,0.7122977205748897,0.741655153406994,0.7470293398215959,0.7377926949461288,1.1104930325448477,1.1821929695951465,1.3288262491494307,2.113540821351011,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.644479515182122,4.673972602739726,4.087671232876712,5.005479452054795,0.1549534945382442,5,65-69,66.95852534562212,67,65,69,1.4020928934965484,female,1,217,0.3728323699421965,ALC_UNITS_WK_OEA,0.6927750909211932,0.6616406518183376,0.6933535225540637,0.6899930359504828,0.6616406518183376,0.689957805738532,1.4346074650714218,1.521955038713103,2.089254319355742,2.268386890124692,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.655710039968572,4.673972602739726,4.087671232876712,5.005479452054795,0.15282252328899748,5,65-69,66.9501246882793,67,65,69,1.381124988700863,all,0.5411471321695761,401,0.3614649681528662,ALC_UNITS_WK_OEA,0.7455936844165993,0.7371983520476316,0.7411482066457459,0.7504379991864889,0.7371983520476316,0.7484174604856596,1.3838464514991393,1.4351588086801066,2.0092040776546565,2.636646372162269,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.673581213307241,4.673972602739726,4.16986301369863,5.002739726027397,0.13365627328941185,5,70-74,72.00952380952381,72,70,74,1.4243435606463009,male,0,105,0.4951923076923077,ALC_UNITS_WK_OEA,0.6827319265919279,0.7077182827785923,0.682588709798058,0.7219959729876438,0.7077182827785923,0.7189315294970303,1.1779266471014367,1.3370226314850262,2.101324064521452,3.1054941883205287,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.691687228792649,4.673972602739726,4.0849315068493155,5.005479452054795,0.13116430525263248,5,70-74,71.94409937888199,72,70,74,1.3749929418226505,female,1,161,0.36363636363636365,ALC_UNITS_WK_OEA,0.5918182579972223,0.5381063599195415,0.5921702021562446,0.5532084696359054,0.5381063599195415,0.55317008884765,1.3520514106258341,1.4242982497517145,2.1569061345472336,1.9869733730347572,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.68454011741683,4.673972602739726,4.0849315068493155,5.005479452054795,0.13219970957769972,5,70-74,71.96992481203007,72,70,74,1.3923773595209612,all,0.6052631578947368,266,0.42299349240780915,ALC_UNITS_WK_OEA,0.7078599981272957,0.666734060513917,0.7075101863502172,0.683610941848223,0.666734060513917,0.6818224831042525,1.4768751425301718,1.6269347784206918,3.0053416262910284,4.124688660880477,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.672794520547945,4.673972602739726,4.0849315068493155,4.926027397260274,0.1386347501544534,5,75-79,76.79,77,75,79,1.4305116694258855,male,0,100,0.4350282485875706,ALC_UNITS_WK_OEA,0.4197281564352886,0.5748778974406605,0.41193259579713715,0.6175136048980016,0.5748778974406605,0.6101410484556798,0.927712854403487,0.9669689277109107,1.1023740065801861,0.8785991281950386,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.6626664094153965,4.673972602739726,4.33972602739726,5.005479452054795,0.13785399310174606,5,75-79,76.91549295774648,77,75,79,1.4610447915545859,female,1,142,0.38528138528138534,ALC_UNITS_WK_OEA,0.6588603874365248,0.6804954333147418,0.6043003883921076,0.6853623709118568,0.6804954333147418,0.6724368006465835,1.8426271834798635,1.8687612045727797,2.917509668264147,3.24582186281236,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.666851579304879,4.673972602739726,4.0849315068493155,5.005479452054795,0.13798015191038565,5,75-79,76.86363636363636,77,75,79,1.446845187243828,all,0.5867768595041323,242,0.4068627450980392,ALC_UNITS_WK_OEA,0.5786569876943597,0.724545278446494,0.5578530108285721,0.7109562360752588,0.724545278446494,0.7027440627159155,1.3438220819355895,1.391122800264379,1.8224245170248001,1.7401960814493842,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.638402600417924,4.671232876712328,4.16986301369863,5.005479452054795,0.160995225221216,5,80-84,81.7457627118644,82,80,84,1.445483099520509,male,0,59,0.5629629629629629,ALC_UNITS_WK_OEA,0.47730731294628737,0.4943242594050644,0.45818917336456033,0.5445631407769289,0.4943242594050644,0.5196120515378544,0.8883168853837624,1.1579606413601709,0.5646538578100552,1.1851457429615426,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.659581831290556,4.673972602739726,4.087671232876712,4.926027397260274,0.15987950191460792,5,80-84,81.76842105263158,82,80,84,1.3949195933431056,female,1,95,0.5365853658536586,ALC_UNITS_WK_OEA,0.688116744785935,0.6762036445408277,0.6777227272351316,0.699466735074278,0.6762036445408277,0.682909347402199,1.4396153342202573,1.8048853869266888,1.6416557296219751,2.29032873049064,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.651467710371819,4.673972602739726,4.087671232876712,5.005479452054795,0.16011497992467247,5,80-84,81.75974025974025,82,80,84,1.4098402765195281,all,0.6168831168831169,154,0.5470588235294118,ALC_UNITS_WK_OEA,0.6140784922579073,0.6663552885771559,0.5981139240080966,0.6796648996865006,0.6663552885771559,0.6598658116997298,1.2834453459081983,1.5743559539675622,1.418428295760572,1.9946679310561497,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.563184931506849,4.589041095890411,4.0849315068493155,4.841095890410959,0.20250503199670616,5,85-90,85.3125,85,85,86,0.47871355387816905,female,1,16,0.8980891719745223,ALC_UNITS_WK_OEA,0.8484766009904358,0.8543974190401747,0.6076077341084292,0.8869780032462271,0.8543974190401747,0.7754157512178662,1.5378683583227912,1.9266551326067674,1.5877003431379029,1.796712730797132,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.59334637964775,4.589041095890411,4.0849315068493155,4.926027397260274,0.19582156358608818,5,85-90,85.28571428571429,85,85,86,0.4629100498862758,all,0.7619047619047619,21,0.9090909090909091,ALC_UNITS_WK_OEA,0.7792240930634833,0.8743239952945594,0.4200614608777865,0.9006200433106636,0.8743239952945594,0.7801319193614713,1.8319298780764788,1.7929904670172716,2.306318844836128,1.674558126171867,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.667002910387493,4.673972602739726,4.0849315068493155,5.005479452054795,0.1468672134985515,5,10-90,65.61957730812013,65,50,86,8.391445920210836,male,0,899,0.44947948560930806,ALC_UNITS_WK_OEA,0.5671148322189061,0.6303530505069193,0.5619970870204216,0.6313432883173782,0.6303530505069193,0.6259169970541603,1.1354024380968917,1.2330800045873112,1.9630349552805764,2.6398450856851086,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.666731570990058,4.673972602739726,4.0849315068493155,5.005479452054795,0.1462489459993115,5,10-90,66.12792642140468,65,50,86,8.97432074596654,female,1,1196,0.4398126463700234,ALC_UNITS_WK_OEA,0.5628483635656409,0.6134189332519144,0.5505374924961411,0.6257022729298811,0.6134189332519144,0.6195419614220032,1.6052485896606732,1.661584396113437,3.4225812588532696,3.0604840168614658,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,W8,2020,4.666848007323372,4.673972602739726,4.0849315068493155,5.005479452054795,0.1464796057893413,5,10-90,65.90978520286396,65,50,86,8.730550751784484,all,0.5708830548926014,2095,0.4440021231422505,ALC_UNITS_WK_OEA,0.6171775970683419,0.6762186397086046,0.6110808967214693,0.6802106504196613,0.6762186397086046,0.674952840945153,1.4511807552120517,1.5616681067082867,2.675331387184673,3.3372787625426392,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5232876712328767,2.5452054794520547,2.084931506849315,2.9178082191780823,0.2100401031624935,5,55-59,57.125,57,55,59,1.1474609652039003,female,1,16,0.30434782608695654,ALC_UNITS_WK_OEA,0.5494333121737965,0.6497365671444624,0.40657875240776414,0.65205398109404,0.6497365671444624,0.6331634681755626,1.0746259519661334,2.2532938852562783,0.5882496015076607,3.0016806974219765,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5269943593875905,2.5863013698630137,2.084931506849315,2.9178082191780823,0.2039438997819646,5,55-59,57.23529411764706,57,55,59,1.200490095997562,all,0.9411764705882353,17,0.29166666666666663,ALC_UNITS_WK_OEA,0.6433822563558456,0.7036060923974697,0.43525771202011493,0.6980872031995434,0.7036060923974697,0.6757871523608995,1.0238917374121292,1.9390052894063179,0.45989616947859313,2.131935140760239,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5748132004981317,2.5863013698630137,2,2.8383561643835615,0.15916931373999701,5,60-64,62.5,62.5,60,64,1.3130643285972254,male,0,88,0.2072072072072072,ALC_UNITS_WK_OEA,0.5585968046362018,0.6293385709843498,0.5046813487179825,0.6195085446069588,0.6293385709843498,0.6046581786675564,1.3035914165892095,1.2072027591538854,2.716100313195192,1.8670385918087087,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.579264599855804,2.5863013698630137,2,2.9178082191780823,0.15559918204718257,5,60-64,62.136842105263156,62,60,64,1.309624977307249,female,1,95,0.2578125,ALC_UNITS_WK_OEA,0.6553907875794537,0.6984563512493609,0.6273166843225872,0.6978256304211661,0.6984563512493609,0.6860890563663609,1.1908339741639244,1.259195781222918,1.8425116837466489,1.7026417945040766,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.577124036230257,2.5863013698630137,2,2.9178082191780823,0.15690836635154107,5,60-64,62.31147540983606,62,60,64,1.32026866571419,all,0.5191256830601093,183,0.2343096234309623,ALC_UNITS_WK_OEA,0.6141476222331766,0.6899393274255345,0.5634957616272103,0.6853591987528832,0.6899393274255345,0.6718971740144981,1.5031489114084553,1.4082176576235115,3.6103228595246377,2.5668879810116514,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5689297004365494,2.5863013698630137,2.0821917808219177,2.9232876712328766,0.15626914149289656,5,65-69,67.14285714285714,67,65,69,1.3463648883933397,male,0,91,0.2661290322580645,ALC_UNITS_WK_OEA,0.6253500078995882,0.7130228280569237,0.6154022086385839,0.7269739287591056,0.7130228280569237,0.7253718752500761,1.0515500551871326,1.0265341157552086,1.4526415608294354,1.2617757595380321,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5499353838201086,2.5863013698630137,2.0821917808219177,2.9232876712328766,0.16271013105300092,5,65-69,67.06603773584905,67,65,69,1.4092812617617974,female,1,106,0.24822695035460995,ALC_UNITS_WK_OEA,0.8393502258965503,0.6625287721969961,0.8385298527546032,0.7363564144594694,0.6625287721969961,0.7353048852103774,1.4890187393548078,1.7005484642800033,2.008929116235317,2.894363074857243,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5587094082469926,2.5863013698630137,2.0821917808219177,2.9232876712328766,0.15964407510421574,5,65-69,67.1015228426396,67,65,69,1.3776079963354544,all,0.5380710659898477,197,0.2566037735849057,ALC_UNITS_WK_OEA,0.7208782347896594,0.7731617116770128,0.7142857142857136,0.7782414899857782,0.7731617116770128,0.7765042079277511,1.3465953768465482,1.3564998583155177,2.0394329182520954,1.879268323998057,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5721848154167635,2.5863013698630137,2.084931506849315,2.9178082191780823,0.15627192475054966,5,70-74,71.67796610169492,71,70,74,1.4316698469113713,male,0,59,0.313953488372093,ALC_UNITS_WK_OEA,0.5077255166335715,0.8377650482052443,0.4152204426379807,0.805766816642202,0.8377650482052443,0.795752786562218,1.3898283057523375,0.9843100838975068,4.102097922229944,0.991328381022734,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5582268739418192,2.5863013698630137,2.084931506849315,2.8383561643835615,0.17168472433205964,5,70-74,71.91011235955057,72,70,74,1.5198717756786575,female,1,89,0.23931623931623935,ALC_UNITS_WK_OEA,0.7788069412334904,0.7290674518219474,0.7511584175980143,0.7419433894089423,0.7290674518219474,0.7242160382190295,1.2732159183366578,1.366752704426045,2.588048701687028,1.811197435102627,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5637911884487226,2.5863013698630137,2.084931506849315,2.9178082191780823,0.165311128402577,5,70-74,71.81756756756756,72,70,74,1.4847852505670744,all,0.6013513513513513,148,0.270935960591133,ALC_UNITS_WK_OEA,0.6078455700318499,0.8034116067410042,0.5315647289368354,0.7956651971131382,0.8034116067410042,0.7813512127784011,1.5646798310114465,1.2533920272698573,5.208021815940508,1.5989959776156133,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.607045009784736,2.5863013698630137,2.252054794520548,2.9232876712328766,0.12144101525082221,5,75-79,77.24489795918367,77,75,79,1.299528957047161,male,0,49,0.28985507246376807,ALC_UNITS_WK_OEA,0.5274133283038154,0.5561507783425409,0.5313117211729891,0.5793356523077379,0.5561507783425409,0.5834873611540232,0.7766138480676331,0.8317775190192589,0.7790790111838861,0.7416866873267456,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.597339686321223,2.5863013698630137,2.0821917808219177,2.9232876712328766,0.16808941955206141,5,75-79,76.97101449275362,77,75,79,1.3929551161718112,female,1,69,0.27368421052631575,ALC_UNITS_WK_OEA,0.22129613498028136,0.46209524772338456,0.18248233782915918,0.44138724052401,0.46209524772338456,0.41836601345762925,1.415967745710299,1.4025507922083476,2.889196041705493,1.7257612781349294,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.6013698630136988,2.5863013698630137,2.0821917808219177,2.9232876712328766,0.14998218264983024,5,75-79,77.08474576271186,77,75,79,1.3560643858503298,all,0.5847457627118644,118,0.2804878048780488,ALC_UNITS_WK_OEA,0.467109115981636,0.5725122172739514,0.4604501274721527,0.5790631312467382,0.5725122172739514,0.5704379776937297,1.0937196217548824,1.2017740986730632,1.728355809564165,1.4393787740130508,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.580234833659491,2.5863013698630137,2.0821917808219177,2.9178082191780823,0.1805532144670107,5,80-84,82.14285714285714,82,80,84,1.3801311186847078,male,0,28,0.4042553191489362,ALC_UNITS_WK_OEA,0.5072111272038168,0.5506315632451948,0.5115051780394384,0.5734219216646705,0.5506315632451948,0.5815184312902414,1.1147528662584212,0.9667883514461165,1.0370947894460376,0.5619349861684136,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5512328767123287,2.5863013698630137,2.084931506849315,2.8383561643835615,0.1433981659427127,5,80-84,81.8,82,80,84,1.2453996981544782,female,1,50,0.23076923076923073,ALC_UNITS_WK_OEA,0.4803102629747138,0.631694034477754,0.46068870634888587,0.5955908477471381,0.631694034477754,0.585743984641765,1.5271168761669875,1.7003172349378601,1.6316763353012795,1.9408267874278664,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5616438356164384,2.5863013698630137,2.0821917808219177,2.9178082191780823,0.1572024537478574,5,80-84,81.92307692307692,82,80,84,1.2970418969014388,all,0.6410256410256411,78,0.3035714285714286,ALC_UNITS_WK_OEA,0.6072003763107864,0.6537753031294639,0.6060245103653651,0.6533388040761411,0.6537753031294639,0.6538299568074322,1.5173316976179994,1.5232566784758896,2.0122549938504695,1.7189842528711852,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.6164383561643834,2.5863013698630137,2.336986301369863,2.8383561643835615,0.16872353110735275,5,85-90,85.72727272727273,86,85,87,0.6466697906828632,male,0,11,0.65625,ALC_UNITS_WK_OEA,0.837563691750428,0.9122620805947491,0.8074608904933818,0.8015281368419482,0.9122620805947491,0.7748900121892683,0.9438798074485389,0.9746595399607829,1.5798860761734947,0.48561027355970315,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.5618721461187217,2.5863013698630137,2.249315068493151,2.7534246575342465,0.11976549537114646,5,85-90,86.04166666666667,86,85,88,0.9990937922923459,female,1,24,0.5555555555555556,ALC_UNITS_WK_OEA,0.7687282979631836,0.8799320900887035,0.7522619560534254,0.8641797173059161,0.8799320900887035,0.8436454162446239,1.1772764532534228,1.4609222429156314,1.0953300055406388,1.449272264944417,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W7,2017,W8,2020,2.579021526418787,2.5863013698630137,2.249315068493151,2.8383561643835615,0.13688141489349137,5,85-90,85.94285714285714,86,85,88,0.9056313086609201,all,0.6857142857142857,35,0.5930232558139534,ALC_UNITS_WK_OEA,0.8388406921191707,0.8600280103403843,0.8121091667070645,0.8546791056977437,0.8600280103403843,0.8337644539829158,1.190425041980212,1.3193179342793935,2.066141175109358,1.2815636767916636,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
