panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.124417808219178,2.0876712328767124,1.5835616438356164,2.665753424657534,0.2166394044869192,5,75-79,76.65,77,75,79,1.341640786499875,male,0,80,0.6981132075471699,ALC_UNITS_WK_OEA,0.42448951431246995,0.5377319336659815,0.4257696813750625,0.5033923687823969,0.5377319336659815,0.5041942698927341,1.1493452075525197,1.3286563165795038,1.611898815467715,2.7843500297876194,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.1477757378901283,2.164383561643836,1.5835616438356164,2.665753424657534,0.1880769264449834,5,75-79,76.61855670103093,76,75,79,1.3263617135566756,female,1,97,0.6498194945848376,ALC_UNITS_WK_OEA,0.5207784159227704,0.5600298994086348,0.5216290977576348,0.5707867365682612,0.5600298994086348,0.5730868824960945,1.443690971176988,1.5043141355617455,2.0159189631688275,2.3723867939492886,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.1372184815416766,2.0876712328767124,1.5835616438356164,2.665753424657534,0.20123763341127915,5,75-79,76.63276836158192,77,75,79,1.3295802984033775,all,0.5480225988700564,177,0.6734317343173432,ALC_UNITS_WK_OEA,0.48120976655850994,0.5681593255761674,0.4819132918966882,0.5586555199404025,0.5681593255761674,0.5594783186606953,1.3298136669001104,1.4510439692210826,1.9606323160940444,2.9074484870683452,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.075873637126083,2.084931506849315,1.4986301369863013,2.33972602739726,0.15609347513126642,5,80-84,81.61224489795919,81,80,84,1.288027020462761,male,0,49,0.69375,ALC_UNITS_WK_OEA,0.6594749579151054,0.6645995360812473,0.6525962161843591,0.6529200940348988,0.6645995360812473,0.6472705675065126,2.306433757600832,1.9637720648143608,4.380217960405399,2.9228651471899485,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.105977584059776,2.0794520547945203,1.5013698630136987,2.589041095890411,0.2199570767228946,5,80-84,81.96969696969697,82,80,84,1.323976492583519,female,1,66,0.5975609756097561,ALC_UNITS_WK_OEA,0.7864432280170284,0.7539352961825742,0.784341806898198,0.793167890461167,0.7539352961825742,0.7944919971622699,1.8906904086300222,2.0222921300332803,1.8722336544698879,3.2771728954743256,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.0931506849315067,2.0794520547945203,1.4986301369863013,2.589041095890411,0.19511099126886775,5,80-84,81.81739130434782,82,80,84,1.3151119537137963,all,0.5739130434782609,115,0.6450617283950617,ALC_UNITS_WK_OEA,0.6897254215949699,0.7175067690935413,0.6825256484431672,0.7184721957240892,0.7175067690935413,0.716080684145495,2.405954498829643,2.256908523191993,5.523374905395981,4.016326573295935,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.094691780821918,2.126027397260274,1.832876712328767,2.336986301369863,0.13509921663780336,5,85-90,86,86,85,88,1.0327955589886444,male,0,16,0.8461538461538461,ALC_UNITS_WK_OEA,0.43903125678490973,0.6402837601994168,0.29298339582217464,0.6229645275292968,0.6402837601994168,0.5565969502368615,1.7116250286646162,1.8099004516741837,1.7683685016851771,1.7613871646400423,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.0840547945205476,2.084931506849315,1.7534246575342465,2.33972602739726,0.13494997903365327,5,85-90,86.56,87,85,88,1.0440306508910548,female,1,25,0.7967479674796748,ALC_UNITS_WK_OEA,0.8546029376586217,0.45789635444040744,0.8052196053469141,0.6607460444174577,0.45789635444040744,0.6460002865101501,2.165063509461097,2.4988455321480907,2.6276437177426035,3.51822357440843,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.088205813564985,2.0876712328767124,1.7534246575342465,2.33972602739726,0.1334125891312767,5,85-90,86.34146341463415,86,85,88,1.0632440006311108,all,0.6097560975609756,41,0.8193832599118943,ALC_UNITS_WK_OEA,0.6596770794723932,0.551091891487436,0.5508952418636845,0.6410421338510301,0.551091891487436,0.5995771890243846,1.9420360854573333,2.2101505887608646,2.2348044144626753,3.1845384902893645,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.1119976627929624,2.0876712328767124,1.3315068493150686,2.665753424657534,0.22880014968854165,5,10-90,71.59715639810426,71,59,88,6.780143670251998,male,0,422,0.7587192681532304,ALC_UNITS_WK_OEA,0.47271218438651025,0.6605213206061323,0.4651876387726168,0.6483968894173416,0.6605213206061323,0.6483787345672665,1.2486948973950445,1.4055031771549473,2.46933818158876,4.5236243052061775,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.121216053833213,2.0876712328767124,1.4164383561643836,2.665753424657534,0.22343782620210012,5,10-90,71.4,71,51,88,7.328208253309019,female,1,570,0.7237033446437227,ALC_UNITS_WK_OEA,0.335003996124483,0.6969940364761517,0.32725029181943,0.6786909315448894,0.6969940364761517,0.6789952819061335,1.5863637361323113,1.9693836358078742,4.9052870080320705,10.014834521654818,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W7,2017,2.1172945205479454,2.0876712328767124,1.3315068493150686,2.665753424657534,0.2256658891547348,5,10-90,71.48387096774194,71,51,88,7.097400921040731,all,0.5745967741935484,992,0.7397691500524659,ALC_UNITS_WK_OEA,0.4248350371551232,0.6907022918145925,0.41671362343202306,0.6756265240377368,0.6907022918145925,0.6757870831693791,1.432571037934401,1.683454064985353,3.478368772151628,6.788553525593377,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.6721722113502935,4.673972602739726,4.16986301369863,5.002739726027397,0.1818275249220742,5,50-54,53.142857142857146,53,50,54,0.9437988676201137,male,0,35,0.4444444444444444,ALC_UNITS_WK_OEA,0.7754199913762961,0.8259648010717618,0.7662283072119142,0.823015814117676,0.8259648010717618,0.8196933882247815,1.0512960365949522,1.0119674031273835,1.3998407825781294,0.7480166205530777,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.690196078431373,4.673972602739726,4.252054794520548,5.082191780821918,0.20645746655944344,5,50-54,52.88235294117647,53,50,54,1.142752096012594,female,1,51,0.47959183673469385,ALC_UNITS_WK_OEA,0.7837979430467351,0.6909213651579039,0.5456704329567047,0.747805553501526,0.6909213651579039,0.7448748140456013,1.2587197401308479,2.2072868236863856,1.9369341788865817,5.615292554342993,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.682860783689073,4.673972602739726,4.16986301369863,5.082191780821918,0.19590091925473244,5,50-54,52.98837209302326,53,50,54,1.0681945851213748,all,0.5930232558139535,86,0.4658385093167702,ALC_UNITS_WK_OEA,0.7316913891854309,0.7768986605495559,0.6416854804571767,0.7956484805807008,0.7768986605495559,0.7918209942077816,1.2181252853013864,1.595583891561666,1.872404320011075,4.302048685599198,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.665929048120829,4.673972602739726,4.087671232876712,4.926027397260274,0.18698835201173045,5,55-59,57.282051282051285,57,55,59,1.4584944728061628,male,0,78,0.3858267716535433,ALC_UNITS_WK_OEA,0.5293609570329877,0.6945966634786924,0.5147072255975198,0.6598493215937482,0.6945966634786924,0.6623720159786709,1.0265832011419316,1.2568037061816755,1.3914673409476674,2.476760977561418,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.65838107098381,4.673972602739726,4.16986301369863,5.082191780821918,0.1733222764094755,5,55-59,57.43636363636364,58,55,59,1.4305145845629137,female,1,110,0.4387755102040817,ALC_UNITS_WK_OEA,0.6771695211617546,0.5960016623059345,0.6785621184802186,0.6164898923756756,0.5960016623059345,0.6182856777782312,1.2676438424507979,1.286303128512201,1.9049808700459023,2.2026007554759737,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.661512678519382,4.673972602739726,4.087671232876712,5.082191780821918,0.17866564728780165,5,55-59,57.37234042553192,58,55,59,1.4403211358581882,all,0.5851063829787234,188,0.4179566563467493,ALC_UNITS_WK_OEA,0.5994767463458298,0.6577650372612442,0.594926019752542,0.6468532506767478,0.6577650372612442,0.6479983421150062,1.162317281812943,1.3237076224392699,1.6625900668536457,2.709158587723006,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.62717021115568,4.673972602739726,4.002739726027397,5.082191780821918,0.20818951131543195,5,60-64,62.353591160220994,63,60,64,1.3067563016574375,male,0,181,0.4065573770491804,ALC_UNITS_WK_OEA,0.451817002682663,0.6664890513829488,0.34829357770506075,0.6700691731619659,0.6664890513829488,0.6671625000195001,1.153027386273802,1.9534211033093385,2.809037827905573,9.620665889649331,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.637029690696089,4.673972602739726,4.0849315068493155,5.082191780821918,0.20178726781970346,5,60-64,62.09049773755656,62,60,64,1.4304958537146681,female,1,221,0.35,ALC_UNITS_WK_OEA,0.6276693383435207,0.6630078238028636,0.6214296903555951,0.6634405865162424,0.6630078238028636,0.6641464821614079,1.028484588162153,1.117786927170806,1.0953824542624362,1.561226294980559,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.632590472296053,4.673972602739726,4.002739726027397,5.082191780821918,0.2044966584150307,5,60-64,62.208955223880594,62,60,64,1.380707615386797,all,0.5497512437810945,402,0.3767441860465116,ALC_UNITS_WK_OEA,0.48903502931203163,0.6773735661401709,0.40200774173784015,0.6802832052383087,0.6773735661401709,0.6789553118643541,1.1913957391758851,1.9361080464598588,3.108249325419518,12.419398026534488,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.664428110034525,4.673972602739726,4.002739726027397,5.005479452054795,0.18811932124103373,5,65-69,67.23170731707317,67,65,69,1.4081289987967587,male,0,246,0.3643410852713178,ALC_UNITS_WK_OEA,0.3868235518401657,0.6010507960186336,0.38720924936696044,0.57319047239105,0.6010507960186336,0.5740050841844262,1.41033157118583,1.3232677033506715,5.786070127006886,3.0068577639905567,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.648447140018823,4.673972602739726,4.002739726027397,5.082191780821918,0.18753659697676803,5,65-69,67.19465648854961,67,65,69,1.4371541150876253,female,1,262,0.43412526997840173,ALC_UNITS_WK_OEA,0.5511121089069257,0.6631183315375991,0.5382579859986871,0.6563935575453993,0.6631183315375991,0.6566962764666083,1.3739417767658886,1.175091896002246,4.498439063333072,1.76356524059499,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.656185956207529,4.673972602739726,4.002739726027397,5.082191780821918,0.1878038835157049,5,65-69,67.21259842519684,67,65,69,1.421890961178367,all,0.515748031496063,508,0.4023529411764706,ALC_UNITS_WK_OEA,0.44870716322588206,0.6323976319408179,0.44639046254767384,0.616576623443632,0.6323976319408179,0.6167554516068954,1.4061035397355184,1.2893714606748679,5.465073342310691,2.939069123264266,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.674568812548797,4.673972602739726,4.002739726027397,5.082191780821918,0.18190131815232594,5,70-74,71.82901554404145,72,70,74,1.3718857022235666,male,0,193,0.42899408284023666,ALC_UNITS_WK_OEA,0.5423532327077654,0.6687210823462533,0.5422711406259294,0.6650109802257277,0.6687210823462533,0.6650454359075483,1.139315407040097,1.1434312187598685,2.276318821974312,1.8815551915989837,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.671221961469191,4.673972602739726,4.002739726027397,5.005479452054795,0.17671729809437947,5,70-74,71.73705179282868,72,70,74,1.4263876308026384,female,1,251,0.3756218905472637,ALC_UNITS_WK_OEA,0.5270035137275908,0.6754902024898897,0.4981563801757413,0.6643833928934529,0.6754902024898897,0.6575262986671604,1.4157373390002412,1.265136067991005,4.9528239511188366,1.7392080300562203,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.672676786375416,4.673972602739726,4.002739726027397,5.082191780821918,0.17879320939081134,5,70-74,71.77702702702703,72,70,74,1.402131299078233,all,0.5653153153153153,444,0.4,ALC_UNITS_WK_OEA,0.5483043080609046,0.6856373723333282,0.5409322627734252,0.6759544417976014,0.6856373723333282,0.6726323082148594,1.2893040160684703,1.2581763272101738,3.39589816821745,2.135667981161822,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.662723396534519,4.673972602739726,4.002739726027397,5.002739726027397,0.174603795781357,5,75-79,76.67549668874172,77,75,79,1.3689395841266947,male,0,151,0.43018867924528303,ALC_UNITS_WK_OEA,0.10751679200582379,0.5614496129985425,0.0853357957356319,0.5101694017052023,0.5614496129985425,0.5073081607058146,1.4944928000966873,2.888776326948674,3.2096851794765753,9.453590103562108,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.674448363546879,4.673972602739726,4.002739726027397,5.005479452054795,0.1839000366606078,5,75-79,76.80838323353294,77,75,79,1.464166902957853,female,1,167,0.3971119133574007,ALC_UNITS_WK_OEA,0.6446759191467348,0.6668579676377794,0.6369807655849318,0.684292855734457,0.6668579676377794,0.6791095622525761,1.4970095078612982,1.9622742623550784,2.3674907652381947,3.7865392211373576,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.66888084776428,4.673972602739726,4.002739726027397,5.005479452054795,0.17935975784098193,5,75-79,76.74528301886792,77,75,79,1.4190767920481508,all,0.5251572327044025,318,0.41328413284132837,ALC_UNITS_WK_OEA,0.18888361679414306,0.6448720477832625,0.15621158517545647,0.611951692419129,0.6448720477832625,0.6079670490457941,1.6904771762827318,3.1852457244693864,4.013323058661133,12.648998995144213,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.680587084148728,4.673972602739726,4.16986301369863,5.002739726027397,0.15807736631087185,5,80-84,81.7,81,80,84,1.3763004390578122,male,0,70,0.5625,ALC_UNITS_WK_OEA,0.5101913205463139,0.5479169663628103,0.4973650154096567,0.5348181868809321,0.5479169663628103,0.5325910422837989,1.3528701881921341,1.7893884960555375,1.6848081869262925,2.7688406241488956,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.641674705768859,4.673972602739726,4.087671232876712,4.917808219178082,0.15718478417026402,5,80-84,81.95774647887323,82,80,84,1.3880780105528219,female,1,71,0.5670731707317074,ALC_UNITS_WK_OEA,0.6608082622613001,0.7754241283627087,0.5992287766395848,0.7592298464748357,0.7754241283627087,0.7591571119819912,1.7554278070357334,2.499974930889511,1.8419829189863706,4.142038161482486,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.660992907801418,4.673972602739726,4.087671232876712,5.002739726027397,0.15827347883952989,5,80-84,81.82978723404256,82,80,84,1.3833574417156809,all,0.5035460992907801,141,0.5648148148148149,ALC_UNITS_WK_OEA,0.5672452610884072,0.6724145499835842,0.5446539554536549,0.6427933362578212,0.6724145499835842,0.6406566062225798,1.5728162923746225,2.0789305385073984,2.0536750390215586,3.295489848177285,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.541609589041096,4.506849315068493,4.0849315068493155,5.002739726027397,0.27236922377110057,5,85-90,85.25,85,85,86,0.44721359549995793,male,0,16,0.8461538461538461,ALC_UNITS_WK_OEA,0.5602936331456322,0.6624422050023241,0.36674669867947174,0.6723502429633973,0.6624422050023241,0.5864941789400869,1.2664599263070029,1.4790102846293272,0.9378348541158549,1.0322722410928222,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.662191780821918,4.6657534246575345,4.421917808219178,4.926027397260274,0.13300798486662785,5,85-90,85.3,85,85,86,0.4830458915396479,female,1,10,0.9186991869918699,ALC_UNITS_WK_OEA,-0.11750194089630357,-0.08592321037107785,-0.06930693069306929,-0.09324154320324085,-0.08592321037107785,-0.07718131094073957,1.5225781326736643,1.6101529717988265,1.2781065088757397,0.8728715609439691,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.587987355110642,4.589041095890411,4.0849315068493155,5.002739726027397,0.23336429462371788,5,85-90,85.26923076923077,85,85,86,0.45234432086120474,all,0.38461538461538464,26,0.8854625550660793,ALC_UNITS_WK_OEA,0.5960498865193877,0.5231836080761171,0.4000860863015163,0.618072080922215,0.5231836080761171,0.5380475683675142,1.5434449203720302,1.7961935060318832,1.580333583502319,1.7153135489220934,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.6587685355175825,4.673972602739726,4.002739726027397,5.082191780821918,0.18883596150936824,5,10-90,68.73917525773196,69,50,86,7.597254632883463,male,0,970,0.4453973699256718,ALC_UNITS_WK_OEA,0.3124118380291825,0.6362920368159997,0.28379928086878037,0.6177901869663541,0.6362920368159997,0.6169116830345668,1.2977184228320475,1.9302287372019862,3.840719111984206,11.71386942243586,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.657558216181881,4.673972602739726,4.002739726027397,5.082191780821918,0.18511812017162868,5,10-90,68.10761154855643,68,50,86,7.680790272588833,female,1,1143,0.4459524963645177,ALC_UNITS_WK_OEA,0.5787024135141746,0.6796130120746202,0.5784901018113658,0.6797878532958752,0.6796130120746202,0.6787933370278937,1.3846300938085223,1.4342260019613415,4.206135586994582,3.648228526987279,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W6,2015,W8,2020,4.658113828938923,4.673972602739726,4.002739726027397,5.082191780821918,0.18679062247181225,5,10-90,68.39753904401326,69,50,86,7.647231228096842,all,0.5409370563180312,2113,0.445697796432319,ALC_UNITS_WK_OEA,0.3864971444871988,0.6687441314953855,0.36663341970821267,0.6586411515737707,0.6687441314953855,0.6577581027605613,1.3839981578244664,1.9059869033554615,4.19620450389286,13.318602521069868,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.5446575342465754,2.5863013698630137,2,2.9232876712328766,0.23582221243689952,5,60-64,63.233333333333334,63,61,64,0.8583598366625751,male,0,30,0.21052631578947367,ALC_UNITS_WK_OEA,0.3713223388411719,0.623543677907817,0.2632146254467941,0.5644867336630034,0.623543677907817,0.5693472526475348,1.5773176707571495,2.595857269206152,2.896220024169386,4.56092722014638,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W7,2017,W8,2020,2.548505603985056,2.5863013698630137,2.084931506849315,2.8383561643835615,0.18197243673401933,5,60-64,62.5,63,60,64,1.2482545953785713,female,1,44,0.19999999999999996,ALC_UNITS_WK_OEA,0.8623589312347925,0.707701812783213,0.8577816374420303,0.7267825028295067,0.707701812783213,0.7190986698894499,1.1343710814247012,1.3031490602550972,2.7239566129853667,2.5356171300226094,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
