panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.762060750446694,4.758904109589041,4.336986301369863,5.167123287671233,0.1586674582997376,5,70-74,72.0054347826087,72,70,74,1.388859982276205,female,1,184,0.4285714285714286,ALC_UNITS_WK_OEA,0.41679105217693857,0.5242056048669167,0.40077343739286975,0.531774536918226,0.5242056048669167,0.5310519371799948,2.0234135366216828,2.391900619143857,2.855009885445417,4.092760826308496,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.75908296410715,4.758904109589041,4.336986301369863,5.167123287671233,0.1652165892564486,5,70-74,71.96142433234421,72,70,74,1.336861236344112,all,0.5459940652818991,337,0.44934640522875813,ALC_UNITS_WK_OEA,0.5723211878912667,0.5230087942859118,0.5727718511489212,0.5646086131135072,0.5230087942859118,0.5641036474150225,2.264471277498692,2.2395688880766738,5.137187834137063,3.849810205483303,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.769017779073157,4.795890410958904,4.252054794520548,5.167123287671233,0.16542217507685653,5,75-79,76.97872340425532,77,75,79,1.3676659609483137,male,0,94,0.5052631578947369,ALC_UNITS_WK_OEA,0.31497599780044794,0.5110358712282255,0.2952944153076244,0.5000441571445526,0.5110358712282255,0.5009291675503921,1.4766312267621178,2.001351713516843,2.281060790391619,3.7794856098589147,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.744315958014588,4.756164383561644,4.16986301369863,5.087671232876712,0.17456400160982632,5,75-79,76.65584415584415,76,75,79,1.4113446521625557,female,1,154,0.42750929368029744,ALC_UNITS_WK_OEA,0.11637727497489135,0.40999370496159787,0.092641514273255815,0.3662539380205071,0.40999370496159787,0.36605714991484606,2.2999227794676353,3.593385353765109,4.700776260420638,8.891439272700785,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.753678745028723,4.756164383561644,4.16986301369863,5.167123287671233,0.17124007455876006,5,75-79,76.77822580645162,77,75,79,1.4009863780194702,all,0.6209677419354839,248,0.45969498910675377,ALC_UNITS_WK_OEA,0.30654063132441184,0.48942460348895656,0.27957515397732524,0.49897665699732235,0.48942460348895656,0.4992278700952111,1.996379980635319,2.702012780896598,3.41349595001682,5.526971254484756,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.774153528043422,4.835616438356165,4.33972602739726,5.087671232876712,0.18721688938668476,5,80-84,81.52830188679245,81,80,84,1.367251223115839,male,0,53,0.6214285714285714,ALC_UNITS_WK_OEA,0.1968192505773596,0.6037716816473254,0.1684891729527824,0.5740668760206518,0.6037716816473254,0.5675353329135915,2.1776720738462174,1.7711416375199887,4.954049649822853,2.400505925171363,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.764560318161732,4.832876712328767,3.835616438356164,5.087671232876712,0.1784921320274118,5,80-84,81.6989247311828,82,80,84,1.365609803559337,female,1,93,0.5485436893203883,ALC_UNITS_WK_OEA,0.47831285429061826,0.4799259427366846,0.45502098175075817,0.5411184047272348,0.4799259427366846,0.541295503932527,1.9789485856172322,2.426606522763374,2.0740027010643862,2.9580410091179408,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.76804278476262,4.832876712328767,3.835616438356164,5.087671232876712,0.18112263035736806,5,80-84,81.63698630136986,82,80,84,1.3639705578089565,all,0.636986301369863,146,0.5780346820809248,ALC_UNITS_WK_OEA,0.27500979502403033,0.562597937964332,0.2561634084420211,0.5852465351158304,0.562597937964332,0.583868602704864,2.6522305441437637,2.154886916394428,7.297605915640797,2.9337175550315906,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.786149162861491,4.832876712328767,4.421917808219178,4.926027397260274,0.15256022225407506,5,85-90,85.05555555555556,85,85,86,0.23570226039551578,female,1,18,0.8301886792452831,ALC_UNITS_WK_OEA,0.4134220739215325,0.4485394910930675,0.2001191185229308,0.473811080165109,0.4485394910930675,0.39737676184779125,1.782265577358013,2.3668275355300423,1.5396007178390025,2.3473757961574218,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.790684931506849,4.832876712328767,4.421917808219178,4.926027397260274,0.1388503313798746,5,85-90,85.04,85,85,86,0.2,all,0.72,25,0.8538011695906433,ALC_UNITS_WK_OEA,0.23836564731139812,0.43690221147867303,0.22935779816513768,0.4041562826070301,0.43690221147867303,0.40856336051024406,2.2566773346211,2.420614591379635,2.9191780179574383,2.7476679225018583,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.745728797906726,4.756164383561644,4.252054794520548,5.167123287671233,0.17129699779366095,5,10-90,66.17303370786517,65,50,85,8.094169658606406,male,0,890,0.5041782729805013,ALC_UNITS_WK_OEA,0.4026807145617082,0.4985762510479981,0.40177445385809063,0.5075735532288538,0.4985762510479981,0.5049326470840325,1.6195680643439527,1.6886241926710854,3.525812866915629,3.0634092606486676,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.756215197645614,4.758904109589041,3.835616438356164,5.167123287671233,0.1725759413241995,5,10-90,66.01313755795982,65,50,86,8.792124396357051,female,1,1294,0.448892674616695,ALC_UNITS_WK_OEA,0.3270691131778442,0.4817154867848738,0.326827179056618,0.4858632813510672,0.4817154867848738,0.48521755215012286,2.3861748921346693,2.4611946474784876,10.474806738440892,6.5034584090080205,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,W8,2020,4.751941893722716,4.756164383561644,3.835616438356164,5.167123287671233,0.17209379560174634,5,10-90,66.0782967032967,65,50,86,8.513082042130259,all,0.5924908424908425,2184,0.47284576393917455,ALC_UNITS_WK_OEA,0.4334783046361004,0.5270712038784181,0.43310095341705396,0.5493580027416652,0.5270712038784181,0.5480497533164795,2.1054540135752884,2.150596484903982,5.169656154566738,4.2906639946282485,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7113303923844903,1.7506849315068493,1.4164383561643836,2.0027397260273974,0.12307578626280277,5,50-54,52.19491525423729,52,50,54,1.3666258566531713,male,0,118,0.3179190751445087,RISK_FIN_ORD4A,0.1261814254562173,0.11827840496430368,0.12663289789389237,0.1256152233937402,0.11827840496430368,0.1263532744750003,0.41952000230541886,0.3816089260365685,1.979419184313162,1.206766421132416,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6930083615015121,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.11359445047146717,5,50-54,52.16233766233766,52,50,54,1.3646842591123445,female,1,154,0.34468085106382984,RISK_FIN_ORD4A,0.2986643135631626,0.23124705972100093,0.2997339010111681,0.27575062496200214,0.23124705972100093,0.27692252597180733,0.36263600211914343,0.3762037693462014,1.898146140982038,1.9919454669504078,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.700956889605157,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11793062623529008,5,50-54,52.1764705882353,52,50,54,1.3631001833441532,all,0.5661764705882353,272,0.33333333333333337,RISK_FIN_ORD4A,0.21758205104510106,0.18489199977641418,0.21810975432051022,0.20785481044208118,0.18489199977641418,0.208382273882165,0.39142813633545503,0.380366697336803,2.0146815582991295,1.6055146112766718,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6953708077468115,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.1110420621159128,5,55-59,57.00574712643678,57,55,59,1.4162440207947158,male,0,174,0.3067729083665338,RISK_FIN_ORD4A,0.2863063300706772,0.34957517703086977,0.2507315931171737,0.3133827858128486,0.34957517703086977,0.28583871459243526,0.34339644009063813,0.47578380637982076,2.3791180002176473,2.3969875556268105,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6911150940980668,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11225719466264152,5,55-59,56.925233644859816,57,55,59,1.3785815298181225,female,1,214,0.2745762711864407,RISK_FIN_ORD4A,0.16441896868529657,0.15755832999632355,0.16496785322251775,0.16307929577841626,0.15755832999632355,0.16361958100246837,0.3221747220604617,0.3270542066460821,2.239918100997662,2.122513786679473,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6930235842395143,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.11158992168442486,5,55-59,56.96134020618557,57,55,59,1.3943593484062178,all,0.5515463917525774,388,0.28937728937728935,RISK_FIN_ORD4A,0.230876322214407,0.2537791593628385,0.21950426127122155,0.24265998593537352,0.2537791593628385,0.23509005329757518,0.3315680346060755,0.4144372823334472,2.317061745039311,2.66550005663794,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6975808802098515,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.1061822014336271,5,60-64,61.95035460992908,62,60,64,1.4358981317566235,male,0,141,0.31553398058252424,RISK_FIN_ORD4A,0.05830405570397684,0.154057701139113,0.057906853196390044,0.08959364747435579,0.154057701139113,0.08960582048004749,0.3958990948391533,0.4606215367378099,2.2701748692165937,2.365605844047443,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6962048057489334,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10398127648403675,5,60-64,62.224043715846996,62,60,64,1.4446076459806247,female,1,183,0.27667984189723316,RISK_FIN_ORD4A,-0.061473616494085344,-0.05864510918463335,-0.06038135593220789,-0.06348848000176603,-0.05864510918463335,-0.06309380191267248,0.32973567738964826,0.39981363564858113,4.0224179633648065,4.058584774546115,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6968036529680366,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10478352231503645,5,60-64,62.10493827160494,62,60,64,1.4450000254592346,all,0.5648148148148148,324,0.2941176470588235,RISK_FIN_ORD4A,0.023030602321571916,0.08634719086607673,0.022713713457769534,0.04265848101438409,0.08634719086607673,0.042447266935599935,0.36741695566771354,0.43301731900077634,3.008662110254887,3.1078309603454213,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.698306547298026,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.1040160565494724,5,65-69,67.30708661417323,67,65,69,1.4058371003625953,male,0,127,0.28248587570621464,RISK_FIN_ORD4A,0.028837250639949002,0.03658871146394125,0.02759588400374685,0.03157101751283792,0.03658871146394125,0.030405676548748865,0.2832048684485847,0.34428670223134283,2.48904045301362,2.0057550173961545,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.694989941565284,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.11603545106720072,5,65-69,67.23076923076923,67,65,69,1.4471550901065287,female,1,143,0.23118279569892475,RISK_FIN_ORD4A,0.19951072504178655,0.2042504961851281,0.18680884676145268,0.20499294772740762,0.2042504961851281,0.1918407328896521,0.2716614483363737,0.34586762373130553,3.9879071176569365,2.56195380204506,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6965499746321664,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.11035422528084061,5,65-69,67.26666666666667,67,65,69,1.4257327079950306,all,0.5296296296296297,270,0.25619834710743805,RISK_FIN_ORD4A,0.11698057786084677,0.11661336688693424,0.11041177725624637,0.1185076834016887,0.11661336688693424,0.11226871688050744,0.2772578192302388,0.34468445606208575,3.205869556426174,2.290909789068685,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7058642450361705,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.11041890585614782,5,70-74,71.89887640449439,72,70,74,1.4225852252806939,male,0,89,0.35036496350364965,RISK_FIN_ORD4A,0.12899628908813257,0.24551171216331763,0.11591962905718368,0.16286493906172791,0.24551171216331763,0.15569822996448823,0.275355553379533,0.42726890674917545,2.6460137733747637,3.8421172189136903,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7140740740740743,1.6684931506849314,1.4986301369863013,1.9205479452054794,0.095592965319781,5,70-74,72.00740740740741,72,70,74,1.4634670360538928,female,1,135,0.2702702702702703,RISK_FIN_ORD4A,0.12253433297079762,0.12253433297079735,0.12317167051577846,0.12253433297079733,0.12253433297079735,0.12317167051578022,0.2539035741776484,0.24473804659002585,3.059646540067429,3.2526911934581344,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.710812133072407,1.7506849315068493,1.4164383561643836,1.9205479452054794,0.10158022231942665,5,70-74,71.96428571428571,72,70,74,1.4451314364700298,all,0.6026785714285714,224,0.30434782608695654,RISK_FIN_ORD4A,0.1247259597753005,0.1817715194900356,0.12100100834174667,0.14402637051826717,0.1817715194900356,0.14280992223065675,0.2623685848639812,0.33614884535728673,2.8806317389916662,4.352575319527104,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6908506680196178,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09940001732115515,5,75-79,76.95061728395062,77,75,79,1.3955396318978293,male,0,81,0.3305785123966942,RISK_FIN_ORD4A,0.2531348886469024,0.2531348886469026,0.2534992223950287,0.253134888646903,0.2531348886469026,0.25349922239502076,0.29463565272065073,0.2732209096066443,2.289289206374438,2.6897191379576904,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6830789302022178,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09861147174258328,5,75-79,76.9047619047619,77,75,79,1.424536426106411,female,1,105,0.29054054054054057,RISK_FIN_ORD4A,-0.05504818825631782,-0.05504818825631803,-0.05535055350553395,-0.055048188256318006,-0.05504818825631803,-0.05535055350554024,0.22062169840944698,0.204253871425663,3.8158362203593197,4.248529157249608,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6864633966710854,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.09876288928188205,5,75-79,76.9247311827957,77,75,79,1.408365425090359,all,0.5645161290322581,186,0.30855018587360594,RISK_FIN_ORD4A,0.14151056489158978,0.1415105648915904,0.14127144298687147,0.1415105648915907,0.1415105648915904,0.14127144298688712,0.25888309406766474,0.2389528744736198,2.9528152070623856,3.3738459977246813,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6627853881278538,1.6684931506849314,1.4164383561643836,1.8356164383561644,0.10304543396599605,5,80-84,81.70833333333333,81,80,84,1.3039764606499145,male,0,48,0.2941176470588235,RISK_FIN_ORD4A,-0.05911883834610333,-0.06282485725306769,-0.04962779156327537,-0.06065698592469126,-0.06282485725306769,-0.05328765670800285,0.3362606240546742,0.1938632990625205,3.7476219041162078,4.5873171092556415,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6857767414747888,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.104498059336769,5,80-84,81.6063829787234,81.5,80,84,1.3695465469356236,female,1,94,0.248,RISK_FIN_ORD4A,-0.04182254699658268,-0.04182254699658259,-0.03461063040790721,-0.041822546996582784,-0.04182254699658259,-0.03461063040791157,0.2456460160657549,0.14205617967547368,3.2417635938924234,6.634888026970373,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6780050163997686,1.6684931506849314,1.4164383561643836,1.9205479452054794,0.10421624651203079,5,80-84,81.64084507042253,81,80,84,1.3439728831261315,all,0.6619718309859155,142,0.2642487046632125,RISK_FIN_ORD4A,-0.04757636311516341,-0.04932129207194679,-0.039312039312035536,-0.048381209133713104,-0.04932129207194679,-0.04086400583215322,0.2798300521357134,0.1614921062927494,3.7234457227866167,5.703418756083639,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.7048446374874706,1.7506849315068493,1.4986301369863013,1.8356164383561644,0.0920218148486977,5,85-90,86.29268292682927,86,85,89,1.2297134308249296,all,0.5121951219512195,41,0.4675324675324676,RISK_FIN_ORD4A,-0.044426165831932096,-0.04442616583193193,-0.03896103896103496,-0.044426165831931916,-0.04442616583193193,-0.03896103896103868,0.24567540568538337,0.15245533898649627,3.27805034053593,6.1664414373283565,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6977065952552615,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.10889972109420051,5,10-90,64.71303258145363,63,50,89,9.518474703385374,male,0,798,0.31560891938250424,RISK_FIN_ORD4A,0.15633929081684303,0.20166424715157746,0.15306606461958405,0.17461804172248793,0.20166424715157746,0.1724333133714806,0.3549361872779946,0.4132250340653418,2.544004380746402,2.6451534660492224,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6946576648340885,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.107254479162425,5,10-90,65.29551954242136,64,50,89,9.78716195158997,female,1,1049,0.28687967369136647,RISK_FIN_ORD4A,0.1439185971383886,0.13693997851434714,0.1434068716094008,0.14444076058321906,0.13693997851434714,0.1442025680877823,0.30399312282026925,0.32855208140623154,3.0731395117882703,3.2402771236141032,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W5,2013,1.6959749612477841,1.6684931506849314,1.4164383561643836,2.0027397260273974,0.1079495877703133,5,10-90,65.04385489983757,64,50,89,9.673697116455948,all,0.5679480238224147,1847,0.29958285930982176,RISK_FIN_ORD4A,0.15743465079605415,0.1780887815618796,0.1555202217149045,0.16744841400011726,0.1780887815618796,0.1662815933767308,0.329270680564302,0.37298725086225293,2.8302374888918664,2.9971270653814397,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5880448318804485,3.506849315068493,3.336986301369863,4.002739726027397,0.21318967396086394,5,10-90,62.45454545454545,60,55,74,6.43993224131491,all,0.45454545454545453,11,0.9958285930982177,RISK_FIN_ORD4A,0.17376201171422895,0.3316624790355399,0.16666666666666657,0.2198368844680485,0.3316624790355399,0.22152782355342643,0.5080976926793926,0.3422860840197998,2.077008425834204,1.6499158227686102,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
